Year	tas_diff
1850	0.33289757956732136
1851	0.2246978508385516
1852	0.07259959053117196
1853	0.20971132586540064
1854	0.27659781757403157
1855	0.3046723791602311
1856	0.24678271959517212
1857	0.13508696116778826
1858	0.155702581480258
1859	0.11441203796227137
1860	0.14439506140514907
1861	0.2862080334020377
1862	0.2906167148143446
1863	0.12175667980901349
1864	0.13425928034979023
1865	0.23558042965499237
1866	0.07882583228795424
1867	0.44554706056094345
1868	0.4670431651414868
1869	0.10506795121836499
1870	0.21117697907250807
1871	0.31788966260333384
1872	0.3207668992763334
1873	0.23128094517975628
1874	0.2697699035636849
1875	0.39054904314645594
1876	0.5528916930591323
1877	0.3747765564640223
1878	0.389980263932555
1879	0.18227304110801124
1880	0.36918135403643865
1881	0.4102711511354875
1882	0.30440777018856646
1883	0.1529412823019713
1884	0.26076737049628174
1885	0.1977559723842819
1886	0.3947445033106521
1887	0.636946953093662
1888	0.32156744228565093
1889	0.1674474052533435
1890	0.22563530769992352
1891	0.22884784730616167
1892	0.3500694843463764
1893	0.22605403942934768
1894	0.3313241351855026
1895	0.3031107461622958
1896	0.15406546191235354
1897	0.25076800056876175
1898	0.47599660929094023
1899	0.17503551105806298
1900	0.12734763814072148
1901	0.20395642574620193
1902	-0.0562595974250622
1903	0.17080048262805309
1904	0.10316482700959098
1905	0.10201988056835068
1906	0.245671492395757
1907	0.3623555009071362
1908	0.41514619152301585
1909	0.1563611465513755
1910	0.314569736545552
1911	0.2265977717190979
1912	0.16044698499107557
1913	0.37543551123423585
1914	0.2421607436613752
1915	0.39486617517957895
1916	0.3555998920701788
1917	0.16133538761499572
1918	0.10075501228363998
1919	0.15949447508485584
1920	0.3590324916447245
1921	0.21168237547155544
1922	0.23586987857068858
1923	0.33129621014543187
1924	0.3482165300787667
1925	0.16884925018882535
1926	0.046704583349113815
1927	0.2379615768689946
1928	0.21717036417734648
1929	0.27577136587485473
1930	0.290919205118886
1931	0.009927733642210224
1932	0.1933941571003704
1933	0.24634913485499105
1934	0.3298333266851335
1935	0.15852408409350294
1936	-0.03287524315812712
1937	0.2297448090223237
1938	0.14851101136811778
1939	0.03795197381657389
1940	0.11018738237626735
1941	0.09556254259108338
1942	-0.10250367818014666
1943	-0.17135417120083385
1944	-0.19468543804529137
1945	0.16934154574937504
1946	0.17559924601997068
1947	0.020095308275938695
