Year	ERF
1850	-0.03253428829820863
1851	0.011283467322202851
1852	-0.034485862795089035
1853	0.36416867359004496
1854	0.3275384581758145
1855	-0.6348226764476075
1856	-0.5533695842822829
1857	0.15780172609525436
1858	1.1006060285860222
1859	0.922258141176944
1860	0.2561976615086493
1861	-0.5651838739984311
1862	-0.20898998868830784
1863	0.13300133125008892
1864	-0.2141601837381663
1865	-0.5378681122292747
1866	0.6816740603931045
1867	0.6332063693459873
1868	-0.8737916974170333
1869	0.05408702406108847
1870	0.7940238981215033
1871	0.44561572743545713
1872	0.19035039926972172
1873	-0.33745028619181894
1874	0.29247482218819715
1875	0.8189072944206481
1876	-0.06412504019125959
1877	0.30697734348994055
1878	0.04779726930356591
1879	0.7488552953131797
1880	0.42257672499586985
1881	-0.468026438621819
1882	0.4557753118114659
1883	-0.7237279896478512
1884	-1.630877041431514
1885	-1.103999840237019
1886	-0.19352805334750264
1887	-0.14705577223388075
1888	-0.15559764484353256
1889	0.931688354836858
1890	0.10884064713826486
1891	-0.22419913680320652
1892	0.26429168300579625
1893	0.20883365106580812
1894	0.055845181529580526
1895	0.6913525793653843
1896	0.02050184199805717
1897	-0.012627070747997272
1898	0.40735501422261244
1899	0.7726602834955963
1900	0.5867841123624546
1901	0.23932782249083595
1902	0.46191166117557236
1903	-1.003995307198838
1904	0.3905240033054823
1905	0.4946598225137354
1906	0.4270312241999898
1907	0.4005861417434797
1908	-0.3628111485713709
1909	0.0032792054081591526
1910	0.7057880636471321
1911	0.47402461469160617
1912	0.23745112684614952
1913	-0.011920593727777332
1914	0.693593026021031
1915	-0.028394379991589863
1916	0.9678573248658529
1917	0.9894906946892308
1918	-0.27132177885690134
1919	0.5448240267032809
1920	1.2440806152653001
1921	0.18045372499452086
1922	0.475685746263139
1923	1.0577762089983924
1924	0.33080196806708884
1925	0.5274458311075394
1926	0.19287190272121213
1927	1.1678694880794918
1928	1.0614845912538495
1929	-0.46011490082370354
1930	1.2040254435245301
1931	0.9955146319934942
1932	0.35293006355218265
1933	0.972369177638813
1934	0.7007304832388629
1935	0.5128671910477548
1936	0.7060818560461637
1937	0.5190567749891644
1938	0.3789845592990656
1939	0.6079519674928673
1940	0.5903087769936701
1941	1.3677189163593877
1942	0.1095134708021534
1943	0.29195207275635554
1944	0.6409314109793242
1945	0.6832558979889031
1946	0.38066388331188794
1947	0.4967420087572775
1948	0.9236979792670491
1949	0.06743218907683046
1950	0.8810868871727159
1951	1.2682714812225682
1952	0.31851440041110224
1953	-0.37386096037665506
1954	0.6134518027732917
1955	0.5366444725979672
1956	0.3119851569791261
1957	1.2072669308933086
1958	0.4294075032168171
1959	1.384594113094375
1960	0.24519716865100855
1961	0.8302659746272276
1962	1.1759196089633557
1963	-0.055118432834864894
1964	0.38751016339581384
1965	-0.6437641180803262
1966	0.8122190190625068
1967	-0.01913396874330056
1968	0.4291161242236394
1969	0.14757923182969984
1970	0.2756328352159694
1971	1.250194302541408
1972	0.826551179694482
1973	0.5265464452671931
1974	0.7804275846016662
1975	0.29484917899752805
1976	0.7076524456686314
1977	1.7928502860317437
1978	1.2257540067299566
1979	0.45906798270845933
1980	1.463397411595627
1981	1.3800563016462664
1982	0.5701941441338182
1983	0.5610598818401675
1984	0.8201748532114747
1985	1.2238562798523587
1986	1.2132884993679887
1987	1.408984074945525
1988	2.0795443207678055
1989	0.9725169327801968
1990	1.076318761265961
1991	0.7499313671140889
1992	-0.873447498836142
1993	0.7055414097688979
1994	1.2899385356046553
1995	2.0718850737759844
1996	2.266045991704068
1997	2.29731270311997
1998	2.205109728349676
1999	1.8817772169135636
2000	3.014070683439322
2001	1.8206868740915039
2002	2.056662870968846
2003	2.2136869902116714
2004	0.9182519092613388
2005	2.231328796706255
2006	2.414061268148547
2007	2.3274287313482462
2008	3.3638297455992343
2009	1.7746988429687098
2010	2.9359858065226687
2011	2.909813073779647
2012	2.3053390764354735
2013	3.163422493356638
2014	2.57231122876234
2015	2.7609750528595822
2016	2.894891958018604
2017	2.7261321208679155
2018	3.332506380118998
2019	2.831114289819303
2020	3.320803405079178
2021	2.970479166412086
2022	3.53359178949307
2023	4.229396036195617
2024	4.070387174295318
2025	3.860477259771903
2026	3.9161223791012696
2027	3.4176598589120544
2028	4.296944433558063
2029	3.193109805359035
2030	4.3668887750155605
2031	3.6932770897396434
2032	4.10233261927311
2033	4.0083893684403265
2034	5.1561390662316775
2035	3.874179428842401
2036	4.497286633256221
2037	4.256240997168989
2038	4.869406083142615
2039	5.102649899819396
2040	3.7639558593087337
2041	4.598928315987086
2042	4.9745603317019285
2043	4.7594626458286236
2044	4.910421287087631
2045	4.737204660737136
2046	5.1787116877129655
2047	5.1659307796433716
2048	4.438228938620236
2049	4.027262450851614
2050	4.329436244544858
2051	5.152126600353237
2052	5.018857686595934
2053	4.733803404524698
2054	4.463648097377595
2055	4.727561695637052
2056	5.0964851985005755
2057	5.477534012128854
2058	5.085008523442358
2059	4.600240717309637
2060	5.47966369208178
2061	4.936106475022651
2062	5.156431884377105
2063	4.838315684497383
2064	6.256349658018715
2065	5.415341098986449
2066	6.058614706028402
2067	5.890043596092768
2068	5.332243218971852
2069	5.617420423867439
2070	6.246136613028047
2071	5.482406133710994
2072	4.5439373992214716
2073	6.675344063176379
2074	5.770489855342189
2075	6.276165954706374
2076	5.939704126340331
2077	6.230123453442774
2078	5.5746651609627484
2079	5.34574514796429
2080	6.199245643603062
2081	6.203811269634292
2082	5.58796459903915
2083	6.503786491527748
2084	5.142273472282
2085	6.360916628455159
2086	6.1483586917291175
2087	6.187880431720948
2088	5.888543072502669
2089	5.439905359555404
2090	6.48516695004666
2091	5.58495482934216
2092	6.286244515966024
2093	6.15393873137599
2094	5.401450736992984
2095	5.65320067888524
2096	6.283987873727753
2097	6.837655847041722
2098	5.917668617143997
2099	6.026424656688974
2100	6.629871973204182
