Year	tas_diff
1850	0.12861135903228083
1851	-0.18144848511951667
1852	-0.4020861179950099
1853	-0.20284511244814646
1854	-0.06748515445914724
1855	-0.14125487890642252
1856	0.10835767437852724
1857	0.0561313934329186
1858	0.05820259598589258
1859	0.024711088786640065
1860	0.08116243510768992
1861	-0.19560338297983043
1862	-0.10242002603036714
1863	-1.3561164098216394e-05
1864	-0.1253573991925648
1865	0.03144386256692878
1866	-0.005916771817464125
1867	0.09382147342957897
1868	0.06459751529025666
1869	0.11891275524572417
1870	-0.02840794235360926
1871	0.2259827759966188
1872	0.30817156115277716
1873	0.15535812888656964
1874	0.05984402747847801
1875	0.07464603151148197
1876	0.042149057705090046
1877	0.013573183798851852
1878	0.12871943729844576
1879	0.0682717172361867
1880	-0.15949648219216103
1881	0.011410865995384087
1882	0.15198504891349526
1883	-0.013586625936050922
1884	0.0030568911670736387
1885	-0.1858599772127126
1886	-0.18863773999654454
1887	0.017643592775114278
1888	0.18457773869011976
1889	0.10587719651320306
1890	0.009184512861978238
1891	0.4201136892909477
1892	0.47416809544703153
1893	0.10033989063082488
1894	0.06057563432364642
1895	0.011506765797543575
1896	0.17100205829731974
1897	0.1965051719771307
1898	0.33311286309509536
1899	0.21392007483535197
1900	0.19091368478101473
1901	0.09406334748194228
1902	0.10705788022605815
1903	0.32696944273388096
1904	0.2112382145335337
1905	0.028548240306184136
1906	0.12302770616082083
1907	0.14845825753147776
1908	0.1604057402824286
1909	0.38499898872234206
1910	0.25952495820312355
1911	0.2622866759848662
1912	0.24253105277343476
1913	0.023589491678174757
1914	0.3150725628413614
1915	0.3128385935224297
1916	0.39804526811252816
1917	0.2833488110410099
1918	0.4317295935964941
1919	0.3221488181885027
1920	0.2098857806573381
1921	0.31509707728941694
1922	0.2482583290028746
1923	0.3329447474481063
1924	0.11331352087036184
1925	0.3354350917793447
1926	0.5323821598166272
1927	0.18227376038307774
1928	0.2211415381484342
1929	0.1525556587045171
1930	0.12155248988625472
1931	0.14906784045370491
1932	0.10476976429411791
1933	0.2010114495642985
1934	0.1747492260320156
1935	0.21545828168656075
1936	-0.07623065473131191
1937	0.08113229525154658
1938	0.18151031790483113
1939	0.4274792654636851
1940	0.3591678463724655
1941	0.20206041523331625
1942	0.16261740298549715
1943	0.1647631494381092
