Year	tas_diff
1850	0.1798019939527936
1851	0.31019792437506594
1852	0.19654753383817042
1853	0.13417690832707924
1854	0.06318017763585258
1855	0.2083289837092791
1856	0.14161752787391538
1857	0.18307120294396492
1858	0.23254256745732205
1859	0.08214860251357434
1860	0.17551363291769684
1861	0.10432351750091073
1862	0.05290654415446396
1863	0.15596855790432007
1864	0.20128902093812479
1865	0.2977436847712837
1866	0.10458141482521141
1867	-0.18432417047267424
1868	-0.04523191213966683
1869	0.14980099793925267
1870	0.16901889070537238
1871	0.021511441046905777
1872	0.18709630797437202
1873	0.12271418791108306
1874	0.15195364543353376
1875	0.1255857220681014
1876	0.13010331394047486
1877	0.15525709637709342
1878	0.23771429397895133
1879	0.18872511739518025
1880	0.14226484784379875
1881	0.10013383334572495
1882	-0.05321211238465051
1883	-0.07795833790131874
1884	0.122723665958025
1885	0.2749832206645568
1886	0.1666248383318908
1887	0.08772682970987664
1888	0.08305400071626802
1889	-0.16706743554245262
1890	-0.11989971944854699
1891	-0.021081816920944157
1892	0.017756422814259626
1893	0.16823541134956183
1894	-0.05941050636019188
1895	-0.06500634247125292
1896	0.047258568169742124
1897	-0.011335747562416565
1898	-0.1499548496125839
1899	0.0909557132765413
1900	0.13467919158663866
1901	-0.12920204569978302
1902	-0.2748413643724355
1903	-0.08258174672468899
1904	0.12652829684397207
1905	0.1211289061840421
1906	0.20093883940753282
1907	0.14661945566960627
1908	0.2625937498447737
1909	0.22309772325720853
1910	0.1800279221667595
1911	0.03353371404725336
1912	0.1331178497767439
1913	0.10433934620486014
1914	-0.016498536436138606
1915	-0.016098745305297812
1916	-0.08763253215922162
1917	-0.18259398507857427
1918	-0.1083786950104427
1919	-0.02081410893380492
1920	-0.20529298956427258
1921	-0.0032235437618217677
1922	0.0751224089590462
1923	-0.08071759699615294
1924	0.10091800198434611
1925	0.22850900548637026
1926	0.030797376814125088
1927	-0.09159548479566412
1928	0.1267386768692373
1929	-0.0666818473499024
1930	-0.09075189095692501
1931	0.2292027403487336
1932	0.1494269838012411
1933	0.10315092737794568
1934	0.1890781372113433
1935	0.12924563903554304
1936	-0.03962521526834811
1937	0.22614521658812878
1938	0.236287434684125
1939	0.1297864303650157
1940	0.021441558967441043
1941	0.0627233924227304
1942	-0.16661094269775722
1943	0.012526984437183919
1944	0.013274080437707725
1945	0.06919457944274082
1946	0.09179494486557904
1947	0.008141960008583249
1948	0.0015436383752822636
1949	0.043031443122070745
1950	0.18534559722154587
1951	0.27471957161957683
1952	0.5060274391969953
1953	0.3305403275423966
1954	-0.028815662685692578
1955	0.16222618981165987
1956	0.10312450757091457
1957	0.1166672689218165
1958	0.30225138922884054
1959	0.24627359651950764
1960	-0.20898322598363606
1961	0.0489487432412502
1962	0.20886187576564214
1963	0.0031215834737906567
1964	0.2030963049426298
1965	0.20580794131763241
1966	-0.009956932930748397
1967	0.040520364374924456
1968	0.20509450092842268
1969	0.20898045519925462
1970	0.1850776590821035
1971	0.15863723701357058
1972	0.16784367009078371
1973	0.12973701395640247
1974	0.004844505271488941
1975	0.18628045158497508
1976	0.21181412003147393
1977	0.19979680905004105
1978	0.19321725804164047
1979	0.20584417389940635
1980	-0.004707299282147193
1981	0.06671867492489181
1982	0.06857428502015617
1983	0.06346372816322199
1984	0.2098342988283839
1985	0.06985590735233971
1986	-0.047636232592410566
1987	0.18982964597078045
1988	0.0828153315263781
1989	-0.03538651119846781
1990	0.06577110228841132
1991	-0.012000523450149014
1992	-0.14133405347195893
1993	-0.14024559953569748
1994	0.004280542581671876
1995	0.06081792229594363
1996	0.24222464996356985
1997	-0.06946398396665243
1998	0.1542298888425374
1999	0.18531478174680727
2000	-0.05982889015899984
2001	-0.1049687692728376
2002	0.18470141271919627
2003	0.207588027601741
2004	-0.08959537918465976
2005	0.01556512961097578
2006	0.26870418322685197
2007	0.23499830571189628
2008	0.29320169228280757
2009	-0.11841898413284047
2010	-0.0733298777333935
2011	0.15538178629509303
2012	0.1539770875776474
2013	-0.024115338413842613
2014	0.21865190126700296
2015	0.17052308297811458
2016	0.16647436042493968
2017	0.11222371836999923
2018	0.21931775498025208
2019	0.264798440661528
2020	0.3982584503666209
2021	0.2823039899193738
2022	-0.0246983975783599
2023	0.32929954578953713
2024	0.23726825952496178
2025	0.11071492820664686
2026	0.2773348158487461
2027	0.38817670627067513
2028	0.44633189089166425
2029	0.31615720327019137
2030	0.06673081982308515
2031	0.361605090365529
2032	0.4551972302957583
2033	0.32590668496741415
2034	0.33795961155141585
2035	0.47376121950995875
2036	0.47710374476556927
2037	0.4541426243628903
2038	0.5310527104104641
2039	0.39681090168766
2040	0.37645520178681746
2041	0.43884988398711
2042	0.4776715104670437
2043	0.2673402449683704
2044	0.23245650831216347
2045	0.1863707700205377
2046	0.23800503227164782
2047	0.31326820279077516
2048	0.5080303900261751
2049	0.4731139301005949
2050	0.27873541054161866
2051	0.10854783258068323
2052	0.3136585859172505
2053	0.33630530540092307
2054	0.47482892404465193
2055	0.412507741702401
2056	0.16744586382513127
2057	0.33524637234089294
2058	0.6357235088676898
2059	0.6726601254853386
2060	0.3408656057465951
2061	0.23888870255790362
2062	0.26276503371408033
2063	0.46717456927786793
2064	0.4475704122612054
2065	0.13093488208244608
2066	0.2935989388918445
2067	0.36692559186593865
2068	0.19743879532016706
2069	0.24226277970763999
2070	0.2368243713463727
2071	0.0971854127496421
2072	0.23773841889176506
2073	0.34268096734844367
2074	0.30434379547407
2075	0.21652804390761915
2076	0.42193935301737184
2077	0.3058151921588639
2078	0.10514708016882235
2079	0.5631841889590117
2080	0.47518355549103397
2081	0.5362510290352107
2082	0.580635642037926
2083	0.5792187015520858
2084	0.29710751718596295
2085	0.3766050427774177
2086	0.42467887794798465
2087	0.19234483977227246
2088	0.24697693595264703
2089	0.3724727284649507
2090	0.3758221014033971
2091	0.3729704039750743
2092	0.20570801128257088
2093	0.539012383089819
2094	0.45400469850918146
2095	0.401404325707861
2096	0.43313742398861965
2097	0.5489160892742557
2098	0.43317757438161575
2099	0.2602628141449115
2100	0.34241326992103893
