Year	ERF
1850	-0.33426802866830957
1851	0.37465040539079864
1852	-0.3756753863517544
1853	-0.16509351634407868
1854	0.04213142460112915
1855	0.13860809096588006
1856	-0.6409542447599016
1857	0.15485664494489454
1858	0.20728582257542014
1859	0.0030471827784127603
1860	-0.016398655625104216
1861	-0.36992741809821283
1862	0.10945718998245907
1863	-0.28235706907299746
1864	-0.10874320965533285
1865	0.5189679511824767
1866	0.0027507452980664593
1867	0.4656491472591684
1868	-0.8404636356667148
1869	-0.4752763658974523
1870	0.5812426524825482
1871	-0.051646637990494036
1872	-0.39520892920623163
1873	0.5780241106004265
1874	0.2068518963464805
1875	-0.06204971115455188
1876	0.04788156110364053
1877	-0.03567334404389558
1878	0.6733392440461297
1879	0.13370390813105043
1880	0.4140967499354763
1881	0.12450933869203896
1882	0.2627813879294824
1883	-0.3032076627161334
1884	-1.6263936054997497
1885	-0.3358126779764161
1886	0.00021393835402297445
1887	0.006088509795484837
1888	0.30237573001963
1889	-0.17675786420846953
1890	0.1469697457258875
1891	-0.0002087703730765944
1892	0.18679895568629917
1893	-0.7013995177175615
1894	1.1448316275323827
1895	0.35171084304672245
1896	0.19225741175841543
1897	-0.04195204646829147
1898	-0.5430356473951411
1899	0.06859494907168619
1900	0.4173460268270926
1901	0.17076457086554198
1902	-0.4493332922309083
1903	-0.3194145126642914
1904	-0.5681635353235098
1905	0.4218236910633363
1906	0.49959329069937153
1907	0.25031349608998077
1908	-0.42785331678670757
1909	0.8151683745112719
1910	0.7364191610598476
1911	0.4877029665963424
1912	-0.5611804879791771
1913	-0.23024942937922518
1914	-0.4523043971384343
1915	0.7286028806052869
1916	0.9147621222726785
1917	0.31476928620923034
1918	0.3644244475730156
1919	0.7624119821410971
1920	0.4669799837179741
1921	0.6367792571621839
1922	-0.23694124953238846
1923	0.7998236411445133
1924	0.6921250641624458
1925	0.7668317652826008
1926	0.4750470637967662
1927	0.1395918136223952
1928	0.5828311093814554
1929	0.3901137751885392
1930	0.45199423186642423
1931	0.8929142310776432
1932	0.5984478327619849
1933	0.11747287123881514
1934	0.7202687648114485
1935	0.4952539865055701
1936	0.6528902340481697
1937	0.9579286151738751
1938	1.0453263889869968
1939	0.5374421063048191
1940	0.005855660554271225
1941	0.4813289438188717
1942	0.5644692527708047
1943	0.673728525790093
1944	0.5271045384943535
1945	0.26985273776010527
1946	0.5419149213443835
1947	0.9226706992996325
1948	0.7227480184593154
1949	0.62057381353118
1950	0.3826775300829563
1951	0.14698034532977672
1952	1.1277727134420437
1953	0.33409349893589124
1954	0.6117190706515057
1955	0.6618623041890581
1956	0.15593770028292686
1957	1.2152613874894789
1958	0.7535887457008282
1959	0.5977119620596891
1960	0.21543062322526862
1961	0.6913983667448457
1962	0.42152138116176363
1963	-0.3681395282948464
1964	-0.5325211800926818
1965	0.3872480289155572
1966	1.0660866065064325
1967	0.3336100948923232
1968	1.0389317049669398
1969	0.4842602567254102
1970	0.40131797824007354
1971	0.3647582451447712
1972	0.6963162203916298
1973	0.3510510281971439
1974	0.947720877109675
1975	0.321515305561556
1976	1.0491391672234907
1977	1.1383377279048468
1978	0.6341329446381085
1979	0.945485772019812
1980	0.9182404235424689
1981	0.9560268704594754
1982	0.831990922825452
1983	0.0765392120158701
1984	0.2759406457481546
1985	0.9680449625720295
1986	0.6199139865449165
1987	1.0674647106625579
1988	1.5328996274082507
1989	1.2923721634926282
1990	1.3755532179027579
1991	0.9230721708200667
1992	-0.13526016085814552
1993	0.5069035020962502
1994	1.4084143239560323
1995	0.9674717597415128
1996	1.5788361733877099
1997	1.0214913119699545
1998	1.4092260271563302
1999	1.916653127402029
2000	1.4639854031143456
2001	1.5159245883686685
2002	1.6384538636621304
2003	1.4413857393655816
2004	1.8617497921873292
2005	1.599243364249563
2006	1.963032055416789
2007	1.0560356785659128
2008	1.6826688301164126
2009	2.211524408293773
2010	1.9800427975573756
2011	1.3111808118188457
2012	2.2727092357146743
2013	2.149520860302759
2014	1.974426638987141
2015	1.8382124695700806
2016	2.0845679175047978
2017	2.541407421702239
2018	2.0745588203127774
2019	1.6102501803586635
2020	2.4729378655104517
2021	2.0247537460630842
2022	2.550187601832487
2023	2.1576402758815703
2024	2.5930196117277884
2025	2.4145175104661787
2026	3.1851103907979317
2027	2.782919329286475
2028	1.8509741697839868
2029	3.6421053851850655
2030	2.6272118788453973
2031	2.5489654777368917
2032	2.7063873010307646
2033	2.7903502223733163
2034	2.38447404910444
2035	2.4153810397925537
2036	3.2311746257800262
2037	2.642072409672937
2038	3.464256064823113
2039	2.8870604393943498
2040	2.5184297603983143
2041	3.729327530792931
2042	3.0416732354548537
2043	3.8504280356516514
2044	3.35812607778125
2045	3.290435572184089
2046	3.7697828350999694
2047	3.8133407182927774
2048	3.5565628935830396
2049	2.727509051292535
2050	3.548496590817334
2051	3.21766428944572
2052	3.380085131825653
2053	3.5447465922540244
2054	2.8425175833084446
2055	4.568545001612279
2056	3.458892283479786
2057	3.426891836906855
2058	3.9201971853619044
2059	3.655658242645827
2060	4.3956826442825765
2061	3.5267262574002354
2062	3.7035398336078558
2063	4.402378426011749
2064	3.637036207907994
2065	3.9524393149403547
2066	3.9983995152726672
2067	3.619476304778673
2068	3.935534146748537
2069	3.7732471523043163
2070	4.176434130187576
2071	4.171683842286061
2072	4.635334324886388
2073	4.0932718672652895
2074	4.308904350015031
2075	3.6177574305792612
2076	4.612822111301112
2077	4.667764817536183
2078	3.8444180448069734
2079	4.538009819741051
2080	4.252787566679059
2081	4.539345297832554
2082	4.379349590120157
2083	4.181911917871196
2084	4.365552510365203
2085	4.121281914658072
2086	4.351307348423676
2087	4.885769316588675
2088	4.393544111195191
2089	4.491192286442442
2090	4.449516010201714
2091	4.559356233562124
2092	4.266180124792819
2093	4.364145197318143
2094	3.8358621044614227
2095	4.915712550699563
2096	4.000944548536286
2097	4.474798547371261
2098	4.176327441861253
2099	4.153592365821101
2100	4.784227521073827
