Year	ERF
1850	-0.1722887758103931
1851	0.1722250211749682
1852	0.09101054168250886
1853	0.2886190999977579
1854	0.34714329119352405
1855	0.21699105234316615
1856	0.04286577220129717
1857	0.5743997024627396
1858	0.037629142438659016
1859	-0.16675989900853994
1860	0.3398945843777744
1861	-0.23219485471698623
1862	-0.10149080480312976
1863	0.0015967422264218517
1864	0.23466819301716335
1865	0.6703632470823163
1866	-0.008804241288182718
1867	0.0813554309626677
1868	0.3928971079823693
1869	0.05524449089488409
1870	0.2001079117912805
1871	0.3050330303478851
1872	0.11875208362761155
1873	-0.15372457415090277
1874	0.32880171674779957
1875	0.38614813468825876
1876	0.4156088174766863
1877	-0.1453841561052256
1878	0.35786663139348324
1879	0.5661451247562235
1880	-0.09167055162254628
1881	0.6985333784890395
1882	0.38489002310310344
1883	0.17955581506606416
1884	-1.8568359563124528
1885	-0.6997506508802971
1886	-0.27231475993697113
1887	-0.13474832799259306
1888	0.1987494894580685
1889	0.02557471054157806
1890	0.6103734765434807
1891	0.01994683108048339
1892	0.5614137804363785
1893	0.24348788262136306
1894	0.5578192570275659
1895	-0.35428315167831803
1896	0.3516981039955683
1897	0.2878319704892421
1898	0.5718403609955688
1899	-0.06856336007850788
1900	0.4472066026496172
1901	0.02461033854193498
1902	0.1495910814232707
1903	-0.6018573241351649
1904	-0.1000754187852804
1905	0.7162780246638488
1906	0.2675488793342339
1907	0.20881641351163582
1908	0.07156609534756837
1909	0.10341074174493695
1910	0.3619899445778366
1911	0.486680327427467
1912	-0.617910543254556
1913	-0.09432904031748732
1914	0.25349096904407614
1915	-0.11514022178090944
1916	0.7286027337289007
1917	0.7406927908261245
1918	0.1384504970090215
1919	0.3831031987147863
1920	0.6158055474808268
1921	0.6324815527442018
1922	0.13641942391417644
1923	0.2692457241277642
1924	0.459198945422453
1925	0.5308255029480143
1926	0.27000276338501256
1927	0.6734859476406541
1928	0.6181213983736258
1929	-0.024733638864366747
1930	0.1976278827882832
1931	1.086856240874574
1932	0.3774115396468321
1933	0.3140836602627753
1934	0.9432803809954523
1935	0.4286737566703903
1936	0.8712897097556004
1937	0.6868333227101673
1938	0.626389792485043
1939	0.4239810010591365
1940	0.6320215655586126
1941	0.9326215636390269
1942	-0.14357233167329092
1943	0.8804733377167226
1944	0.17338060274930597
1945	0.8252082727797518
1946	0.332206193194261
1947	0.9162523074869741
1948	0.17373740056952036
1949	0.5579199129923278
1950	0.3068743906123597
1951	0.9635406714273231
1952	1.0037191073454395
1953	0.4282219206538707
1954	0.9108834640819565
1955	0.31352106128230706
1956	0.4977760150818109
1957	1.0025082975051312
1958	0.7994232254843447
1959	0.5085480692818853
1960	0.6818695363518504
1961	0.46974251224304764
1962	0.27325237956346304
1963	-0.11594781170936325
1964	0.7827752570088844
1965	0.2760553853524367
1966	0.3749348477128109
1967	1.0884906177554974
1968	0.898857447470917
1969	0.1992505084280659
1970	0.8264070620590338
1971	0.6095343001690365
1972	0.2971136904316014
1973	1.0008551976294058
1974	0.12182981190753789
1975	0.709649690705392
1976	0.5832302172995413
1977	0.6530998253523492
1978	1.4326577153914983
1979	0.1335839483046365
1980	1.0273665378040495
1981	0.8954668118086799
1982	0.7072495826331524
1983	0.0040486631071224854
1984	0.6805183479838888
1985	1.412364760750169
1986	0.6390168380641266
1987	1.2961422532978863
1988	0.8550681476956974
1989	1.275971520043771
1990	1.964269276288229
1991	0.15743970497366033
1992	-0.4417242512949533
1993	0.7059236953798196
1994	0.6063893785546088
1995	1.3177903896506227
1996	1.965398339407203
1997	1.5719588469304608
1998	1.1388833901729085
1999	1.8395123734946102
2000	1.1904684876123315
2001	1.653541020288771
2002	1.7770647328808389
2003	1.4855598150800675
2004	1.9634224576260952
2005	1.8846305065942999
2006	1.6546740869332244
2007	1.3425952563184058
2008	2.2380164691004136
2009	1.5609607945488386
2010	1.0961286027792936
2011	2.3443070220909896
2012	2.0714299397499576
2013	1.967557251316559
2014	2.5918662476118213
2015	1.846388516888396
2016	1.960875510981566
2017	2.3852692365141785
2018	2.2490532548007045
2019	2.1488617235649574
2020	2.1584189028564897
2021	2.245515614371687
2022	2.9092528115106786
2023	2.0553143589359792
2024	2.5243869910608026
2025	2.604862888200821
2026	2.527538707050722
2027	2.300210361074205
2028	2.4029572173936193
2029	2.8129456190035116
2030	2.1923560549104764
2031	2.5065849470892205
2032	2.7154756391104664
2033	3.0282840827177497
2034	2.366810826658147
2035	3.201469256686245
2036	3.2018783558305266
2037	2.5116224304347576
2038	2.2862198416279282
2039	3.3451435969143732
2040	2.817504202890517
2041	2.8786772708789856
2042	2.7274876486350124
2043	2.5651734423016745
2044	2.873121317045396
2045	2.8627615994587234
2046	3.1129424100891203
2047	3.006333701840799
2048	2.60084513834658
2049	2.979633907400547
2050	2.891650794983323
2051	2.7810554884873673
2052	2.9968360826332185
2053	3.2136247204036534
2054	2.676493672388493
2055	2.9619822627923433
2056	3.223123065828659
2057	2.4363771577859072
2058	3.577115612215566
2059	2.5863587214504387
2060	3.024710666574115
2061	2.711494248070587
2062	3.3728417818339347
2063	2.626158248609884
2064	2.4611671406578313
2065	3.2529011430230845
2066	2.3949518506895338
2067	2.6893623509271243
2068	3.2985866998387343
2069	2.193617450125622
2070	3.7930159704231183
2071	2.874109647647506
2072	2.8805862147053345
2073	3.010966028967437
2074	2.3228796307136315
2075	2.9702348693498735
2076	2.966624026612072
2077	2.6281568350648428
2078	2.133426532730259
2079	2.705361222696264
2080	2.996760086792319
2081	1.9522374535175426
2082	3.132348339622136
2083	2.829613540018344
2084	2.212857154678365
2085	2.865782870289839
2086	2.4790191783787625
2087	2.6482475820744766
2088	3.227976363509089
2089	2.378984358165319
2090	2.4581440011014566
2091	2.7832309015630976
2092	2.30657584247823
2093	2.7778282371569443
2094	2.8236859457023824
2095	2.873746591300759
2096	2.5333762109566926
2097	2.140271363983202
2098	2.7780101732756637
2099	2.2049760883061262
2100	2.548826827113185
