Year	tas_diff
1850	0.06779711286845426
1851	-0.004198414367849984
1852	-0.032010535251003294
1853	-0.05950494072742803
1854	0.06304218661505187
1855	0.05567084896651687
1856	0.13037158419503317
1857	-0.0182394075584104
1858	-0.11025461891190706
1859	-0.02369712631723142
1860	-0.009992049440379125
1861	-0.06651982372964249
1862	-0.03428130238876933
1863	0.08741880436952283
1864	0.03843232843279645
1865	-0.2863579673696881
1866	-0.09512113933585015
1867	-0.12381133538768302
1868	-0.13745650683183408
1869	0.010347312804658004
1870	-0.1853477085949206
1871	-0.23752586699022127
1872	-0.18398586240574422
1873	-0.13679833279169995
1874	-0.14231313285882596
1875	-0.2970797333475264
1876	-0.36406953827755445
1877	-0.45464493197035905
1878	-0.18683374345015807
1879	-0.33322517334497836
1880	-0.15027100869082852
1881	-0.14723592595050106
1882	0.018551803256054846
1883	-0.1552215325417141
1884	-0.1834522699274597
1885	-0.12508349812823402
1886	-0.04035103077369409
1887	-0.06760247691168444
1888	-0.33542287509058843
1889	-0.23576240676459903
1890	-0.07293467281024865
1891	0.05171225449384159
1892	-0.02207935704315817
1893	-0.1548683139412994
1894	-0.47026061225483035
1895	-0.4382034826231485
1896	-0.2273539598806911
1897	-0.3722488118962777
1898	-0.2160236125671004
1899	-0.16830698603365513
1900	-0.13354275455544118
1901	-0.2925607090097414
1902	-0.39805197725175756
1903	-0.29205903146231266
1904	-0.16873583868030684
1905	-0.19948725603523434
1906	-0.1530201703853141
1907	-0.20550286011204086
1908	-0.16937897910924943
1909	-0.13572896595409945
1910	-0.06740434427744998
1911	-0.4230252024047125
1912	-0.23250443425593698
1913	-0.36955642340634043
1914	-0.2756545612038095
1915	-0.2107270907081289
1916	0.13112576103965623
1917	-0.37991244824737774
1918	-0.41566745969347346
1919	-0.18943729659349218
1920	-0.396847039830314
1921	-0.29659083868591024
1922	-0.22742300560682854
1923	-0.3796309517804638
1924	-0.2527248041776493
1925	-0.2383106442337324
1926	-0.23894576880266594
1927	-0.34369176710003657
1928	-0.27504771920557
1929	-0.24609756031686494
1930	-0.055781514073957233
1931	-0.24886882880989974
1932	-0.15276852155969262
1933	-0.0907718961708402
1934	-0.3055814750540816
1935	-0.20597299352291543
1936	-0.10552569897558686
1937	-0.04826198719202554
1938	-0.228542573372836
1939	-0.19624240012646726
1940	0.1283152911958645
1941	-0.1306446906828726
1942	-0.011930535820266375
1943	0.26088973912865493
1944	0.06406727943374402
1945	-0.05863560053508299
1946	0.11317881071964223
1947	0.13071412634280044
1948	-0.07914045495535166
1949	-0.1031753386995472
1950	-0.10277080695053642
1951	-0.0904894369581572
1952	-0.18323840408687309
1953	-0.24505417926184908
1954	0.031175103257117476
1955	0.024212822093115594
1956	0.07033068228581785
1957	0.22736108429174415
1958	0.21345361063679769
1959	0.19958793552271636
1960	0.2691728668088895
1961	0.017281242693928722
1962	0.11103007646093782
1963	-0.1236577144140727
1964	0.1687025770940869
1965	-0.08005321882793692
1966	-0.12099972382285229
1967	0.09607179199190458
1968	0.17385242166257375
1969	0.11114084852161782
1970	0.2994585949098374
1971	0.10616629748968792
1972	-0.004125852283118792
1973	0.13263204989521216
1974	0.07633310645648361
1975	-0.10430191978300668
1976	0.23210848571200887
1977	0.04940042870359279
1978	0.1900269870864264
1979	0.27102408303215847
1980	0.06935787964964435
1981	0.31544996021273697
1982	0.22708101664374936
1983	0.24220323321316123
1984	0.16312681409969854
1985	0.09470685824112512
1986	0.17425164530083753
1987	0.0379997125836965
1988	0.15160606488304773
1989	0.08255417084251682
1990	0.013765135501834447
1991	0.04124283328845957
1992	0.25518222696490483
1993	0.05674329908824083
1994	0.06541953026826475
1995	-0.09458078776889112
1996	-0.057228977133579884
1997	0.2937024042185046
1998	0.2546598284159205
1999	0.36323645255914316
2000	0.2631414680589591
2001	0.23178531374773848
2002	0.28733389355042227
2003	0.21789665233724076
2004	0.3927867510828338
2005	0.006047018689550709
2006	0.16471224452372812
2007	0.4713612193096338
2008	0.1397057482037476
2009	-0.004138573222923103
2010	0.16584517884459404
2011	0.2736669629690158
2012	0.10648290980534547
2013	0.43161959425410434
2014	0.26316410357929354
2015	0.21871862666493636
2016	0.2405336765521804
2017	0.14674934709274345
2018	0.1473050557742912
2019	0.26129370438288113
2020	0.2612642386820052
2021	-0.054044197134287986
2022	0.03840975702815008
2023	0.42661340595773134
2024	0.4237692794157577
2025	0.5001434774057807
2026	0.48670317129157814
2027	0.3550159205499259
2028	0.33011872186919766
2029	0.30436803313121974
2030	0.23416284916128882
2031	0.3308602878307858
2032	0.13646398252180436
2033	0.2520667591901229
2034	0.27819558900114494
2035	0.27917104753183697
2036	0.1814020767454223
2037	0.35130981951983076
2038	0.32991093961633533
2039	0.18770993574582207
2040	0.2878018513007716
2041	0.1637988487445563
2042	0.29608032082053093
2043	0.25101541658650195
2044	0.22266936342787158
2045	0.28760426415490636
2046	0.5082428894500048
2047	0.4707771960201468
2048	0.17758450093874645
2049	-0.044493500186875146
2050	0.3612734244434579
2051	0.42245989060480493
2052	0.34055261603797504
2053	0.5038296552250126
2054	0.42055020201576365
2055	0.6396697755653751
2056	0.4039945641170548
2057	0.2077318751129429
2058	0.22956493312100879
2059	0.40658186482462444
2060	0.4436041252954057
2061	0.38071925323196876
2062	0.4073679861613253
2063	0.40437438171551365
2064	0.565900287514824
2065	0.3112912916489856
2066	0.23059669429729635
2067	0.13047772711700434
2068	0.05536921059447453
2069	0.45116302109774997
2070	0.5426812062772033
2071	0.3637579681839931
2072	-0.0062894681638603345
2073	0.24146109989965225
2074	0.4369698517275866
2075	0.33815934659138236
2076	0.42912605645335145
2077	0.40014598750091146
2078	0.24199350349430215
2079	0.3258662285500833
2080	0.188906775467248
2081	0.3340288481929772
2082	0.28785886039690745
2083	0.3949691644582325
2084	0.12419783501080683
2085	0.3053961013419597
2086	0.36707762405037414
2087	0.2345973094258067
2088	0.27621357133102986
2089	0.37656073313112337
2090	0.4028466487161211
2091	0.547071586183014
2092	0.5693385099505228
2093	0.3752167516095142
2094	0.08234439591768883
2095	0.36626789376011626
2096	0.5603004428226441
2097	0.5478536986819735
2098	0.41444750274177267
2099	0.3914646919732512
2100	0.556037278943915
