Year	ERF
1850	-0.33426802866830957
1851	0.37465040539079864
1852	-0.3756753863517544
1853	-0.16509351634407868
1854	0.04213142460112915
1855	0.13860809096588006
1856	-0.6409542447599016
1857	0.15485664494489454
1858	0.20728582257542014
1859	0.0030471827784127603
1860	-0.016398655625104216
1861	-0.36992741809821283
1862	0.10945718998245907
1863	-0.28235706907299746
1864	-0.10874320965533285
1865	0.5189679511824767
1866	0.0027507452980664593
1867	0.4656491472591684
1868	-0.8404636356667148
1869	-0.4752763658974523
1870	0.5812426524825482
1871	-0.051646637990494036
1872	-0.39520892920623163
1873	0.5780241106004265
1874	0.2068518963464805
1875	-0.06204971115455188
1876	0.04788156110364053
1877	-0.03567334404389558
1878	0.6733392440461297
1879	0.13370390813105043
1880	0.4140967499354763
1881	0.12450933869203896
1882	0.2627813879294824
1883	-0.3032076627161334
1884	-1.6263936054997497
1885	-0.3358126779764161
1886	0.00021393835402297445
1887	0.006088509795484837
1888	0.30237573001963
1889	-0.17675786420846953
1890	0.1469697457258875
1891	-0.0002087703730765944
1892	0.18679895568629917
1893	-0.7013995177175615
1894	1.1448316275323827
1895	0.35171084304672245
1896	0.19225741175841543
1897	-0.04195204646829147
1898	-0.5430356473951411
1899	0.06859494907168619
1900	0.4173460268270926
1901	0.17076457086554198
1902	-0.4493332922309083
1903	-0.3194145126642914
1904	-0.5681635353235098
1905	0.4218236910633363
1906	0.49959329069937153
1907	0.25031349608998077
1908	-0.42785331678670757
1909	0.8151683745112719
1910	0.7364191610598476
1911	0.4877029665963424
1912	-0.5611804879791771
1913	-0.23024942937922518
1914	-0.4523043971384343
1915	0.7286028806052869
1916	0.9147621222726785
1917	0.31476928620923034
1918	0.3644244475730156
1919	0.7624119821410971
1920	0.4669799837179741
1921	0.6367792571621839
1922	-0.23694124953238846
1923	0.7998236411445133
1924	0.6921250641624458
1925	0.7668317652826008
1926	0.4750470637967662
1927	0.1395918136223952
1928	0.5828311093814554
1929	0.3901137751885392
1930	0.45199423186642423
1931	0.8929142310776432
1932	0.5984478327619849
1933	0.11747287123881514
1934	0.7202687648114485
1935	0.4952539865055701
1936	0.6528902340481697
1937	0.9579286151738751
1938	1.0453263889869968
1939	0.5374421063048191
1940	0.005855660554271225
1941	0.4813289438188717
1942	0.5644692527708047
1943	0.673728525790093
1944	0.5271045384943535
1945	0.26985273776010527
1946	0.5419149213443835
1947	0.9226706992996325
1948	0.7227480184593154
1949	0.62057381353118
1950	0.3826775300829563
1951	0.14698034532977672
1952	1.1277727134420437
1953	0.33409349893589124
1954	0.6117190706515057
1955	0.6618623041890581
1956	0.15593770028292686
1957	1.2152613874894789
1958	0.7535887457008282
1959	0.5977119620596891
1960	0.21543062322526862
1961	0.6913983667448457
1962	0.42152138116176363
1963	-0.3681395282948464
1964	-0.5325211800926818
1965	0.3872480289155572
1966	1.0660866065064325
1967	0.3336100948923232
1968	1.0389317049669398
1969	0.4842602567254102
1970	0.40131797824007354
1971	0.3647582451447712
1972	0.6963162203916298
1973	0.3510510281971439
1974	0.947720877109675
1975	0.321515305561556
1976	1.0491391672234907
1977	1.1383377279048468
1978	0.6341329446381085
1979	0.945485772019812
1980	0.9182404235424689
1981	0.9560268704594754
1982	0.831990922825452
1983	0.0765392120158701
1984	0.2759406457481546
1985	0.9680449625720295
1986	0.6199139865449165
1987	1.0674647106625579
1988	1.5328996274082507
1989	1.2923721634926282
1990	1.3755532179027579
1991	0.9230721708200667
1992	-0.13526016085814552
1993	0.5069035020962502
1994	1.4084143239560323
1995	0.9674717597415128
1996	1.5788361733877099
1997	1.0214913119699545
1998	1.4092260271563302
1999	1.916653127402029
2000	1.4639854031143456
2001	1.5159245883686685
2002	1.6384538636621304
2003	1.4413857393655816
2004	1.8617497921873292
2005	1.599243364249563
2006	1.963032055416789
2007	1.0560356785659128
2008	1.6826688301164126
2009	2.211524408293773
2010	1.9800427975573756
2011	1.3111808118188457
2012	2.2727092357146743
2013	2.149520860302759
2014	1.974426638987141
2015	1.4270956321274348
2016	1.7632858382688896
2017	2.0255228431718333
2018	2.4807398373909444
2019	2.241810222114062
2020	2.177207322781404
2021	1.687055266111955
2022	2.5681358397619607
2023	1.9895244206413965
2024	2.5169114458918047
2025	2.4498920786640426
2026	2.2886241719895315
2027	2.252013341905539
2028	3.2309387622752777
2029	2.73849774926844
2030	2.441355988159332
2031	2.9850247844983056
2032	3.193250805481818
2033	2.5704767602294387
2034	2.8032023583750014
2035	3.0988660630177716
2036	3.4641641859266787
2037	2.9094493022989183
2038	2.504758116780746
2039	3.622160488120958
2040	3.2959343484255283
2041	3.067720055840347
2042	3.6340163314338545
2043	2.8588275418544056
2044	3.699513929503521
2045	3.5077659353979698
2046	3.4839772169107324
2047	4.222666631586924
2048	3.4129175767323514
2049	3.6928835910457494
2050	3.6724790570527714
2051	3.6000465359537617
2052	3.6450647097316238
2053	4.2916016820304215
2054	4.245841106030182
2055	3.972597188524976
2056	3.771407275370588
2057	4.499002261831179
2058	3.9533795575811066
2059	4.210783208795226
2060	4.89531376930867
2061	4.040580861194835
2062	4.865374821490228
2063	4.0224862653003175
2064	4.251970160685671
2065	4.963486853037712
2066	4.555508977357159
2067	4.737529369545824
2068	4.966522592008718
2069	4.919142294925464
2070	4.517554751427511
2071	5.21275805515778
2072	5.016671197134709
2073	5.6192861099277795
2074	4.325355403065058
2075	5.665066204181283
2076	5.274356676794552
2077	5.35412166872279
2078	5.619383301191299
2079	4.621281881413753
2080	5.668261925256392
2081	5.652775759980269
2082	5.551980813578288
2083	5.974503623741127
2084	5.354252109945927
2085	5.800731577048309
2086	5.957159728801496
2087	6.146667831311074
2088	6.112223692599663
2089	6.049992526563677
2090	6.351088862333417
2091	6.522963514033845
2092	5.914647893579094
2093	6.547366894698179
2094	6.44177797876732
2095	6.952571699067126
2096	6.427225563794003
2097	6.857678564664993
2098	7.362848528765214
2099	6.794905992109236
2100	7.03152843262917
