year,tas,rlut,rsut,rsdt
2015,0.8681551431664047,-1.3149614474851319,0.4539830903058544,0.03498879180449421
2016,1.0129446435106502,-0.9235822753761624,0.27548947346554087,-0.005831538986228679
2017,0.933523702293428,-1.0122718731069256,-0.04604274708086109,-0.05640673880975555
2018,0.9906049461521889,-0.9173721057834996,0.18056227797642066,-0.06433645108819519
2019,0.9243521989471901,-1.2232408797698895,0.21239795321702104,-0.0657097334383252
2020,1.191457787604861,-0.8972447559679892,0.21605513862917292,-0.02436818419158726
2021,0.9794866673476008,-1.1029747271729775,-0.12807322760535556,0.01564747166014513
2022,1.054813242434875,-1.1063194884240488,0.040194771352304315,0.09327299536198552
2023,1.2226775589874137,-0.6004094805719262,0.06607730319871052,0.13773101184000325
2024,1.1858936531865538,-0.8830816656976879,-0.2452634106813889,0.1869443137094322
2025,1.414331953275962,-0.6313178366838201,-0.35249097285188213,0.11256297346687916
2026,1.4987811103678723,-0.45833938919125217,-0.24506825228139917,0.06315493953815121
2027,1.4356625602411555,-0.7241743262904663,-0.38862673455500385,0.01376613586410258
2028,1.4235421926018148,-0.7591020294301529,-0.0026674427299724357,0.024841724520342723
2029,1.2729057849289802,-1.1071186229122816,-0.28052799835171527,-0.03940098614572207
2030,1.527692524961708,-0.7797595233971037,-0.15420521908718854,-0.05728018138108837
2031,1.4541291037948554,-0.8188879426104734,-0.08761938666017954,-0.07481565671605495
2032,1.3682978590556445,-0.7744927955145045,-0.25402709738389717,-0.03974336125349964
2033,1.3390962188133244,-0.9731159925097757,-0.6027707808882212,-0.028284610114951647
2034,1.4511587675201554,-1.052965270362364,-0.4880479838983547,0.04641390160065839
2035,1.5117834784433057,-0.7483416411355392,-0.5355750890850857,0.05518365890156929
2036,1.4886654279651452,-0.8062855508111966,-0.4969790133469587,0.1205572538029287
2037,1.6812739172524402,-0.8553001363741828,-0.5345823082408856,0.05424080848320045
2038,1.8354263097093053,-0.24988969709551156,-0.3148182372717514,0.054163394470947424
2039,1.5922838137349231,-0.7263771501808094,-0.7726503342981204,0.006335753040161762
2040,1.7737728870514502,-0.5721352895970426,-0.574792330310359,-0.00791221270759479
2041,1.764361808729916,-0.6515428505777834,-0.604617394829404,-0.07873093352975502
2042,1.7052956585390575,-0.8553287371499039,-0.5472164964175619,-0.08968631736217958
2043,1.799232688865061,-0.772618024968807,-0.7677063024350019,-0.0844279209612182
2044,1.9552675818521834,-0.5059036244943229,-0.8133248048418267,-0.02902725973899578
2045,2.0280962046487616,-0.21560540572215814,-0.40655463788196755,0.010304427946152828
2046,1.8081416334122196,-0.7956056828791418,-0.9417331186171936,0.058568028221316126
2047,1.9295509220055465,-0.4096315128641379,-0.7606750145452708,0.1120836618867429
2048,2.051975606197459,-0.4702379820872693,-0.8476611415646147,0.14930507492135803
2049,2.129278010001542,0.1153537024335094,-0.8947922474799128,0.07354792097709151
2050,1.927253059377108,-0.634467783520563,-1.1449621331273647,0.00670690866655832
2051,2.123651729525477,-0.3566970311399018,-1.111926552700325,-0.026682991968016267
2052,1.91596099897356,-0.7037642275410008,-0.767618408443127,-0.026229417710965208
2053,2.0224275051817813,-0.43341942065558214,-1.1090005041843085,-0.07953465419075201
2054,2.1493859764057106,-0.45623502382389347,-1.2478275913113066,-0.07111405142751437
2055,2.3132802486783817,-0.12304288639666083,-1.362605865363065,-0.030416803892137523
2056,2.278347971059361,-0.3028540792986121,-0.9776866334002108,0.05157426244443286
2057,2.191502310052897,-0.33928825690284725,-1.443604557155055,0.02195279886791468
2058,2.3456913236034325,-0.08803937015775887,-1.4321608112273765,0.03077238761153467
2059,2.281288526901392,-0.3737907058148551,-1.2190095859011763,0.03649607256664922
2060,2.353585294947834,-0.09956822098052953,-1.2987782036374682,0.026059681281253688
2061,2.422102057400423,-0.044589591611554624,-1.3293128865999222,-0.04113786972885691
2062,2.4558182909585184,-0.19451308152534352,-1.5572446130676951,-0.0706991102607617
2063,2.454851255172514,-0.09885915377813603,-1.3779325952208836,-0.08097976298228104
2064,2.4166023299498534,-0.23344210834267187,-1.295120051367931,-0.05357957569509608
2065,2.3941592239473835,-0.40770727237133997,-1.2405513440012896,-0.07217872694945981
2066,2.4560406738207803,-0.20757884059742082,-1.3212265589375818,-0.016586811043964644
2067,2.3589750386662445,-0.44659388491780305,-1.2899542883550765,0.03327239871310894
2068,2.546820656228988,-0.15081037179876944,-1.6651123926159386,0.09275991442001441
2069,2.573582163316587,0.17171972794773183,-1.3304335166209853,0.05020532419365509
2070,2.5564286877030327,-0.12460047208756464,-1.4814750762704278,0.01942120668189773
2071,2.698106831979146,0.18716222198031573,-1.7953681315320722,-0.024722168776122544
2072,2.7581141818229753,0.11674729874974332,-1.5572814034590152,-0.015047900979311635
2073,2.6840501750584167,0.2765596770841512,-1.8243998818040694,-0.06195075402439443
2074,2.7197267240595124,-0.019852786368772968,-1.932060578734152,-0.08503332174473144
2075,2.822996364215385,0.15444159581446115,-1.9114890042868637,-0.09448506687857616
2076,2.8102104264496006,0.2917202238182881,-1.8672390605623406,-0.07294963714383584
2077,2.7515552894863617,-0.032321662172932974,-2.0300565278492257,-0.09159064538448547
2078,2.8433276620106085,0.2461808850092666,-2.086631008022522,-0.05639450484295594
2079,2.9610566979017108,0.23191885733052686,-2.1201416404058193,-0.01839024545506618
2080,2.8452941218481556,0.34623651586613846,-1.7686682385950263,0.039502083616241634
2081,2.85712134208336,0.2704828899172753,-1.7048393971057436,0.010826883123854714
2082,2.9119127642650824,0.16063675579320602,-2.102203170542154,0.009394488642840315
2083,3.117256763635396,0.6524019915991346,-1.7948455611058591,-0.01857682787357362
