,tas,rlut,rsut,rsdt
0,287.1776636587976,233.53847828183189,97.30875508828154,340.2061777823653
1,288.12446382555737,235.75848507621538,96.00135881788822,340.20617780858174
2,288.544454544281,237.07297850792236,96.21078187779675,340.20617780858174
3,289.03276990526246,237.97688812107972,95.49101408163149,340.20617780858174
4,289.27156238601185,238.9694249117911,94.8061033259881,340.20617780858174
5,289.5250807851557,239.55730173593005,94.71096977270321,340.20617780858174
6,289.77835071770363,240.02324381223983,94.05507735441687,340.20617780858174
7,289.98317285152416,240.4608310243211,94.0453116202167,340.20617780858174
8,290.18086701962295,240.898679541849,93.50756753397553,340.20617780858174
9,290.3241503523173,241.299363323385,93.82145986907379,340.20617780858174
10,290.2363679836651,240.85897857077757,93.4420131638707,340.20617780858174
11,290.53185258038076,241.7640605237423,93.08100902684357,340.20617780858174
12,290.5930084345838,242.01221558561167,93.35927459014266,340.20617780858174
13,290.48700277123146,241.69233811527315,93.02282237077958,340.20617780858174
14,290.6181097208667,241.9365320449817,93.00216090682778,340.20617780858174
15,290.6390334838691,242.2897931185996,93.18168874541858,340.20617780858174
16,290.65392788254326,242.29037195676685,93.406569691901,340.20617780858174
17,290.4623052019688,241.75825516521581,93.2329580926788,340.20617780858174
18,290.5774075798314,242.04045612786817,92.82112787193626,340.20617780858174
19,290.70746078528265,242.07914374133566,92.82808357928629,340.20617780858174
20,290.8982711860403,242.7908743120942,92.70478681799746,340.20617780858174
21,290.8234051695244,242.66506890787954,93.13406731539271,340.20617780858174
22,290.74012694155044,242.41938399358017,92.87569222646749,340.20617780858174
23,290.75117523468913,242.46916347810244,92.71209175360212,340.20617780858174
24,290.898063912268,242.67931005897705,92.70429123670932,340.20617780858174
25,290.89177360143026,242.74073681038513,92.61909213263452,340.20617780858174
26,290.8753778153056,242.8634731081986,92.64439253379265,340.20617780858174
27,290.90366935031085,242.82695727223677,92.3854526545395,340.20617780858174
28,291.03232585076455,243.06987927940602,92.67345747836579,340.20617780858174
29,291.1250490415741,243.41942355922296,92.24569596081857,340.20617780858174
30,291.05850382708996,243.28863059666,92.59187143260777,340.20617780858174
31,290.88251330849647,242.89824468220422,92.64077411572418,340.20617780858174
32,291.0213776582585,243.34314965368515,92.76493619764939,340.20617780858174
33,290.9617958948564,242.9860214756246,92.67295637484904,340.20617780858174
34,290.84014606065386,243.09318630237613,92.89199299021455,340.20617780858174
35,290.9315821689019,243.08949167852043,92.64458283946355,340.20617780858174
36,290.91084175975584,243.31106076063236,93.01195998244633,340.20617780858174
37,290.74624876254273,242.60846707205113,92.40166292745202,340.20617780858174
38,290.8970219770535,242.75252589866776,93.13912123818075,340.20617780858174
39,290.8711304404772,242.83088120952957,92.51339467065189,340.20617780858174
40,290.9571736401856,243.12734373845365,92.79324476102501,340.20617780858174
41,290.8507274971001,243.0538540949673,93.1052383262346,340.20617780858174
42,290.99598062359433,242.8827290115211,92.21954128045206,340.20617780858174
43,291.052492827933,243.54613605324832,92.79915051548862,340.20617780858174
44,290.88329157482394,242.79025858057932,92.50413798997373,340.20617780858174
45,291.1237486995397,243.38486715188546,92.18953728597337,340.20617780858174
46,291.1242941453678,243.61025962634065,92.44057837677023,340.20617780858174
47,290.96309380744566,243.21631382303573,92.33685496314057,340.20617780858174
48,290.87085838047693,243.0150093880927,92.88886423716468,340.20617780858174
49,290.91462689869894,242.9882055009111,92.38038296513007,340.20617780858174
50,290.9575280153402,243.2575190852447,92.5714787994534,340.20617780858174
51,290.9587445127581,242.98960998842554,92.44996098175328,340.20617780858174
52,291.1980745400305,243.61586864385126,92.25340011443258,340.20617780858174
53,291.110931012495,243.58496253674767,92.44715879006434,340.20617780858174
54,290.9289514884206,243.32596034418472,92.54268394524449,340.20617780858174
55,290.93694367230023,243.06008093681965,92.19181794512052,340.20617780858174
56,291.07867896196115,243.43971123741764,92.35081512360655,340.20617780858174
57,290.98863533477925,243.53613306431293,92.20192809421685,340.20617780858174
58,290.9171372049104,243.35495813309083,92.79645817757108,340.20617780858174
59,290.9268551604971,243.315638825262,92.16886026201746,340.20617780858174
60,291.1481106349092,243.59059822829911,92.12977400418201,340.20617780858174
61,290.9938452543079,243.2241080965147,93.1029337725222,340.20617780858174
