year,tas,rlut,rsut,rsdt
1850,0.8988059704025773,-4.967986475603254,0.2523829139932161,-0.0003348724007423698
1851,1.4159913241658728,-3.7853839138201124,0.058657756126848426,-0.0003337277528885352
1852,1.6958996342775094,-2.936278278390432,-0.03208972152533818,-0.00033259840893151704
1853,1.8529097658238811,-2.716134031312947,-0.35236246593521514,-0.0003312455039576889
1854,2.0113932399711416,-1.9524972883659188,-0.2904330483588211,-0.0003302806871943176
1855,2.1030083488539617,-1.8212138657768548,-0.20732250192835977,-0.00032892557521790877
1856,2.114263613897265,-1.811725393357733,-0.38526112549543257,-0.00032757735920085906
1857,2.2434605710602114,-1.7504571731715828,-0.44180545549102135,-0.00032636875926073117
1858,2.4147722725419953,-1.4154252213449752,-0.8308336206127223,-0.00032488585787859847
1859,2.533985185982999,-0.9522233425543618,-0.625620184101848,-0.0003238437548134243
1860,2.5498153290421897,-1.00335820144997,-0.6693794983777934,-0.0003224407721518219
1861,2.526726676589135,-1.3819684739494278,-0.5113202839577724,-0.0003210567168139278
1862,2.591040203823127,-1.1730674001850332,-0.6809815923129321,-0.00031986434356667814
1863,2.660222636720164,-0.7734395503305507,-0.6368326356673464,-0.0003185188983252374
1864,2.7149783287495666,-0.6135243564267228,-0.7284496023512759,-0.0003173669615534891
1865,2.642422276395564,-1.003493845981268,-0.41621876769862354,-0.0003159751235557451
1866,2.615873025539429,-1.0395568456165165,-0.4102977325368755,-0.0003145790747112187
1867,2.725221682203994,-0.9066990345113481,-0.5867710806913209,-0.00031334081847944617
1868,2.6933710462138265,-0.5580734882045135,-0.612019268728929,-0.0003121812284803127
1869,2.7287507721580937,-0.8700299700073515,-0.5313323370587284,-0.00031080141405936956
1870,2.7071201403646796,-0.7129498038057989,-0.564247101021806,-0.00030965582413955417
1871,2.7479707255470203,-0.7105191501916011,-0.6740808280487585,-0.0003083128796674828
1872,2.848536762004187,-0.44094625634204476,-0.9159658460076372,-0.0003069998397222662
1873,2.8613627490700537,-0.46028472447724766,-0.4577459028048452,-0.0003055768785316104
1874,2.845471911661207,-0.5940905971748691,-0.5459127576980762,-0.00030433678892904936
1875,2.8344049604053794,-0.3265252968829486,-0.419617174473359,-0.0003031840487892623
1876,2.9209761308807174,-0.3123529221031731,-0.6861068805107067,-0.0003018403983787721
1877,2.973078216586316,-0.11551871197642072,-0.6164339377821619,-0.00030076957085611866
1878,2.878537265670161,-0.36336993124285755,-0.6552061614733873,-0.0002993346303128419
1879,2.9166536085044754,-0.5239877257090768,-0.8028390359595932,-0.00029775191796943545
1880,2.96730610714269,-0.25571287993375336,-0.6040865228078331,-0.00029653949042085515
1881,2.9716982237672482,-0.026719951770985517,-0.8954656776872127,-0.00029550608030604053
1882,2.9814258581609465,0.07354405518884732,-0.8859007105278209,-0.0002941974775581002
1883,2.9715690470378036,-0.1451071517614082,-1.0728701538611034,-0.00029269962737998867
