year,tas,rlut,rsut,rsdt
2015,1.2906970810628309,-0.2569968810628609,-0.8528903961974379,0.06985639653316866
2016,1.3417115072615502,-0.39249755515928086,-0.5292854089036609,0.007267681132304915
2017,1.4577168670486458,0.3689867017991162,-0.8035528129692295,-0.016851192027502293
2018,1.500316417357908,0.3638354049485031,-0.7645156144553198,-0.025225098091311793
2019,1.5450134873209436,0.45638039590497215,-0.8229030307377059,-0.025915084314988235
2020,1.424932625778581,0.11336050394339736,0.1367469311177274,-0.009601894519221332
2021,1.1463148366955807,-0.43352204359308644,-0.49380461109105056,0.053867473793388854
2022,1.1633670562934526,-0.5701867348057306,-1.258755776831535,0.12518703182422541
2023,1.3474799441318623,-0.26729575814832174,-1.0342920166305447,0.16968299807115272
2024,1.6168379188225686,0.55184015083546,-0.9898846946639992,0.18309709151264997
2025,1.6821827626106938,0.7414564836805368,-0.6640737237903949,0.14731859159559235
2026,1.540060769633783,0.01784639421904899,-1.1946279437677276,0.09954274499114035
2027,1.6032518030337428,0.07991175509079085,-1.7273060515268952,0.05448511373964493
2028,1.840056166802924,0.7909251096732248,-1.4578220621234124,0.029401419035821164
2029,1.8730148104967839,1.030406181324821,-0.8299632289300689,0.0003593158033368127
2030,1.4847394288783562,-0.0745223771916983,-1.249799448785609,-0.019119342981866794
2031,1.5884780330758872,0.13341811257905078,-2.14243187288767,-0.03374547741509559
2032,1.5873371168144672,0.13065958563683466,-1.8791841576951498,-0.027660400042805122
2033,1.9140243676949922,0.9683244985041881,-2.234519085718105,0.013664627913442473
2034,2.1072354885853883,1.501399433665938,-1.7826197062226043,0.07507524329855642
2035,1.8869299429724151,0.8536248849699746,-2.3472655962361557,0.09476147516369338
2036,2.074653205266543,1.1465202541469353,-2.685345812224327,0.11680715380282436
2037,2.282765129023119,1.6513242111178386,-2.4403870910449683,0.09493230700411459
2038,2.301345517517575,2.052337429849814,-2.245906409499767,0.08470536995690736
2039,1.9395552184205371,1.0485114692651791,-2.3622474005284886,0.043601203444666226
2040,1.9859064671998112,0.8097971044798555,-2.295989780212736,-0.0006869022473665609
2041,2.190932005628838,1.6392947879675432,-2.6211303813307723,-0.03684402472384818
2042,2.201000230189834,1.6601003183176886,-2.2164575801983517,-0.049133025113292206
2043,2.0531377915008306,1.2322789454890426,-2.742914736624371,-0.043526498737776365
2044,2.0950141259260704,1.2033851563979283,-3.1026878624466576,-0.016113385213543552
2045,2.3084944862352472,1.6434851848306948,-3.040302704178899,0.04487515366719208
2046,2.552083311948593,2.577959224534851,-2.967936757993897,0.09582368027542998
2047,2.5073611328417655,2.148904625679279,-3.133145770044891,0.14171699969870133
2048,2.4051726582021047,1.8021242326360891,-3.4126432931296478,0.14731127130875166
2049,2.723612416103151,2.5149842854967233,-3.828321742936126,0.10684318940872117
2050,2.608884883013957,2.5555133785387056,-2.3756513592861523,0.047896460632273374
2051,2.5843018945003564,2.3064295678980216,-3.6948945661647485,0.011204157373697399
2052,2.5675025120397663,2.1141248805582507,-3.8704703064543082,-0.018347018608437793
2053,2.8833607515173867,2.996383098096686,-3.7531832519148622,-0.037356037508800455
2054,2.7240749973212814,2.8705128022817235,-3.369044867147238,-0.028781886153012692
2055,2.499008708800204,1.9900837861816285,-3.665310342400943,0.008604395935265075
2056,2.366272562843676,1.8138848431615315,-3.4574131317793473,0.05128306461375587
2057,2.4712835845817267,2.0083157401625726,-3.789704757609883,0.059693901248977
2058,2.762361840241624,2.7247479977057765,-3.7185079758031634,0.06706568004636893
2059,2.936267119576428,3.3073265915830916,-3.5482205936479687,0.0672847691916445
2060,2.6355933723074827,2.1939936732563865,-3.0864799153840465,0.032703416180368095
2061,2.510404912028946,2.10581667355018,-3.9727719149867653,-0.002589031788374996
