Year	ERF
0	0.2582440601651473
1	0.22287839142921634
2	0.2365460853853869
3	0.11567190565640043
4	0.2086659641049033
5	0.18273152205157991
6	-0.19323583998513783
7	0.04110540829984807
8	0.1971804805679805
9	-0.09219143217568267
10	0.0667378419341057
11	-0.12194956381863198
12	-0.40009416958511695
13	0.1795231533936944
14	0.2343527873136015
15	0.42409878512552074
16	0.23184354013317804
17	0.07542652669659332
18	-0.1925561937355624
19	0.3844179120661045
20	0.397073194783949
21	0.01626851428898954
22	0.4193486673560399
23	0.09907173491971252
24	0.33399608569681577
25	0.14390486612924244
26	-0.1755744231156918
27	-0.09385814540171271
28	0.4536065657945932
29	0.2636405857105316
30	0.03519892638902774
31	0.1853138589631782
32	0.4736894706253746
33	-0.6862758209375203
34	-1.587155866212721
35	-0.07671075332446381
36	0.39028566743420684
37	0.06601449236077715
38	0.2859846195993832
39	0.45375427616178954
40	0.4294898121426973
41	-0.15116154481141147
42	0.051490395708771994
43	0.3508139834390873
44	0.28867396476465546
45	0.37844228029406013
46	0.5322336556724088
47	0.7291463884292939
48	0.13625029831295152
49	0.23727271692993754
50	0.26905532842041646
51	0.26513584315339694
52	0.1279563566323993
53	-0.7521361287055467
54	0.0032002660548647102
55	0.15853607226702843
56	0.08416451511134815
57	0.6756089191368951
58	0.4370879370368704
59	0.25218405617376194
60	0.8299679696203679
61	0.20514035522810728
62	-0.5765277329457479
63	-0.2108097172284362
64	0.43446358635399146
65	0.7379197545692021
66	0.3160460029745883
67	0.7300265081963309
68	0.49055792402763143
69	0.7256261561023353
70	0.29264555516687857
71	0.7402659399426053
72	0.5580389984117599
73	0.21825971161754237
74	0.35888560622874166
75	0.6316979097218658
76	0.7268231797533928
77	0.8102401125431404
78	0.5966560880467993
79	0.8023031534197814
80	0.5435167338459376
81	0.692076707166082
82	0.8265942910889443
83	0.5052868695760273
84	0.7967147935600647
85	0.3821104192946539
86	0.930743544808065
87	0.9313303546535806
88	0.919655830832707
89	0.4807628163283373
90	0.8709787279811834
91	0.8362341026761302
92	0.936936221737421
93	0.877695150772672
94	0.6247791321511434
95	0.736973613415644
96	0.45246541336755464
97	1.0221180884586523
98	0.785754935148653
99	0.850298794422697
100	0.4805696380230402
101	0.7150818585506278
102	0.9249635728481675
103	0.7181922043980925
104	0.7801282389759221
105	0.8258351409001002
106	0.8665038031225677
107	1.0258234500760697
108	1.2040296898278569
109	1.2452842571681135
110	0.9116230046834581
111	0.8366138022697738
112	0.5847985539965788
113	-0.9532706145582783
114	0.2254705124011423
115	0.5880462413313929
116	0.7450873659102623
117	0.7440394191418214
118	0.6761730432367038
119	0.6594989585667783
120	1.2081292624598112
121	0.904829931547515
122	-0.06835118407692298
123	0.9523831484278411
124	0.8514698207795649
125	0.7529685044932789
126	0.7673637545922214
127	0.853685359991436
128	1.3290586953800085
129	1.0380203186461
130	1.1070174130592996
131	0.6780897235717908
132	0.6648954312989862
133	-1.5317151472771604
134	0.8359720440968479
135	1.3598905683049667
136	1.18103820967673
137	1.398618779170488
138	1.737701831032342
139	1.6397499916172142
140	2.1182293447706892
141	0.10540207438249816
142	-1.3343375022135038
143	-0.07914131653817708
144	1.7833776026972954
145	1.6530087861689589
146	1.6360131077267674
147	1.928133138643232
148	1.74334839466073
149	2.277635596313692
150	1.4703488094707347
151	1.7528111200705687
152	1.7295571379750065
153	1.8504310716945163
154	1.7106429827887963
155	1.8365341089789908
156	1.6890333855177775
157	1.6110743686250104
158	1.6903079221293977
159	1.9174808207784655
160	1.7578660438061382
161	1.8467299315402994
162	2.2018836595278137
163	1.610108455632917
164	1.9099162659919529
165	2.186896948172692
166	1.983151077521015
167	1.883224723880869
168	2.227764388774508
169	2.3995296862981466
170	2.700571774566883
171	2.0774321309475714
172	2.6123922825662125
173	2.8027046018016213
174	2.903319151750299
175	2.6724343952294656
176	2.542736861890444
177	2.651893225493686
178	2.50023839649754
179	2.757954729014944
180	2.688496598154771
181	2.7457277072136925
182	2.524907689594269
183	2.8666653292236886
184	3.072697708671492
185	3.156958903560976
186	3.205072892854603
187	3.097793609517519
188	2.8341151955711408
189	3.0785307504692105
190	3.650983710527355
191	3.120630740666516
192	3.1735348953070743
193	3.46505400998259
194	3.6455474461939414
195	3.5367063958579137
196	3.398539452929313
197	3.897610440098335
198	3.7928208745280765
199	3.346892456133836
200	3.503810600042215
201	3.4322144544520263
202	3.723568262848938
203	3.560993697853389
204	3.696189348207655
205	3.6299075686127846
206	3.546191256521211
207	3.7037047515807977
208	3.352740211773588
209	4.0828773014270485
210	3.857841182190379
211	3.709351317920266
212	4.016850811065141
213	3.6656956191179555
214	4.095071069742724
215	4.062059651952394
216	3.46366111701022
217	3.5012794402706486
218	3.728859106845908
219	3.7214467664962236
220	4.130955958890093
221	4.086122922624231
222	4.156928006406668
223	3.735388308383468
224	3.9473426230875654
225	3.966349308781385
226	4.145435089837298
227	4.238958881105407
228	4.034245132078735
229	4.0767866490939175
230	3.795100637898469
231	4.172479392392395
232	4.260464274200848
233	4.127889873869798
234	4.030497314940561
235	4.4270139178230785
236	3.7731837536029498
237	4.173406472069567
238	3.9903107264650783
239	4.133044525210574
240	3.9898190782123395
241	4.065162099950688
242	4.345510749008759
243	4.196784834398558
244	4.098385303744818
245	3.95467899365215
246	4.350819494349877
247	4.11282211388583
248	4.276160182565108
249	4.082124857874218
250	4.032347205138425
