Year,tas_diff
1850,-0.07883076838349493
1851,-0.037531735479311955
1852,-0.05149795239243527
1853,-0.04911712560606761
1854,0.00632347023805007
1855,0.052066712291203576
1856,-0.10691649301601207
1857,-0.10890987611779183
1858,-0.08913437897376428
1859,-0.01863158741995667
1860,0.058568635811640415
1861,0.08366095331720165
1862,-0.08605025893346253
1863,0.08114709449335819
1864,0.08637536723782066
1865,0.1661621183622578
1866,0.15598971729189934
1867,0.038887979497971056
1868,0.07012743496589521
1869,0.11634798060032703
1870,0.08343248285533675
1871,-0.046329017284515134
1872,-0.020467581088023434
1873,0.019636873032875937
1874,0.06325703362291848
1875,-0.06684785553622598
1876,-0.05737949193589606
1877,0.011208834058919159
1878,0.19547337253341612
1879,0.15960631411064227
1880,0.11616403181954285
1881,0.07584325403364423
1882,-0.016475855054259636
1883,-0.07715218157120882
1884,0.05701341056985332
1885,0.0721133322016544
1886,0.04149853770879772
1887,0.01225809526405946
1888,0.0017042713766453887
1889,0.10626804212349644
1890,0.04792763692937915
1891,0.054598720550858765
1892,0.1533250342796518
1893,0.0920030384696427
1894,0.11900827872679393
1895,0.12500100059710403
1896,0.1624412679617018
1897,0.035868750061498283
1898,0.055152336401951496
1899,0.03448431259451673
1900,0.08389830544252175
1901,0.04424819266501279
1902,-0.04641509136462513
1903,0.09942408046533385
1904,0.045894932437763304
1905,0.05962955672453688
1906,0.023116160758947984
1907,0.1284486220670735
1908,0.025978745186725993
1909,0.08651492980592596
1910,0.09999473378234991
1911,0.062067670874656256
1912,0.005267494446516668
1913,0.04553663862539578
1914,0.20622424751515842
1915,0.1498267731956307
1916,0.15740593427687938
1917,0.22627063894460703
1918,0.21086265001366333
1919,0.24609291301419728
1920,0.2156043173657114
1921,0.2008815110900023
1922,0.0541198595077671
1923,-0.0282773043225108
1924,0.0059384804709997074
1925,0.06779891399819166
1926,0.16429516609380904
1927,0.1316932811903737
1928,0.1309525505071102
1929,0.09860337880346565
1930,-0.03503544438942191
1931,0.07835320343197066
1932,0.16981791942687058
1933,0.179899866441196
1934,0.13679948880913384
1935,0.10186298963728924
1936,0.1717649700285192
1937,0.14794538174281696
1938,0.3086982232419704
1939,0.22244459138594674
1940,0.23423647046410428
1941,0.09747957491198067
1942,0.14671212925938826
1943,0.14347470506648297
1944,0.13602611048088697
1945,0.20881880468185288
1946,0.236099244423846
1947,0.15249770074242852
1948,0.12340108575293518
1949,0.10236588836581711
1950,0.05740562242958741
1951,0.13216033407394367
1952,0.16844732056065786
1953,0.1986886250087449
1954,0.143188382655493
1955,0.09835795867574071
1956,0.14441333158178393
1957,0.18333334743032415
1958,0.3055755141039272
1959,0.22880363292840766
1960,0.1682975987817319
1961,0.11589851004902174
1962,0.13308249499630265
1963,0.07080554122805183
1964,0.09986299198261286
1965,0.10398863852918883
1966,0.18051129804123234
1967,0.04470003307735637
1968,0.05622353982642847
1969,0.09354086707092119
1970,0.21190152514682037
1971,0.15766059294253532
1972,0.21237971430015545
1973,0.3372410957386893
1974,0.33191307436670636
1975,0.1676095624013656
1976,0.1967327837273386
1977,0.2290725109284496
1978,0.3387934535219375
1979,0.18911655852209008
1980,0.23630443321856776
1981,0.195588574581829
1982,0.14268143781567705
1983,0.17425448531043786
1984,0.028555500730911898
1985,0.06254652617193057
1986,0.09181887029979907
1987,0.21400753130780126
1988,0.24930323812476074
1989,0.2079067935200687
1990,0.13349436357412914
1991,-0.09756815405148933
1992,-0.07971646214730166
1993,-0.014328968032118472
1994,0.03501720042619294
1995,0.05156914430939774
1996,0.021254893385047158
1997,0.012890485074981028
1998,0.06461306077731155
1999,0.11130700226827484
2000,-0.018508045963603115
2001,0.007661340104135328
2002,0.2047212112245409
2003,0.08305886429054576
2004,-0.04795146075178036
2005,0.03366618835947599
2006,0.07347281926943472
2007,0.0844113156162497
2008,0.06903083423702416
2009,0.022845108812397097
2010,-0.08150249002884147
2011,0.0013779376102849294
2012,0.08679942767260185
2013,-0.05740577650856915
2014,0.04827954300191872
2015,0.14538325797897467
2016,0.18304019260029636
2017,0.11022976491712844
2018,0.21829584139504155
2019,0.21211526157482474
2020,0.23614363705518504
2021,0.21145938682126242
2022,0.18931930009265363
2023,0.3333709273199792
2024,0.07866554653387903
2025,0.12953193711105504
2026,0.0942481483571238
2027,0.09492402740193318
2028,0.14444133787365776
2029,0.12045951134116883
2030,0.13370048322729655
2031,0.16432062987743024
2032,0.09436796824332228
2033,0.24450842411109508
2034,0.16056868972936655
2035,0.2115393919425066
2036,0.2731658118189335
2037,0.3140714902096826
2038,0.276747869437195
2039,0.40896132446913036
2040,0.40068075881074217
2041,0.21429049390218324
2042,0.18089692625344567
2043,0.14493392530778615
2044,0.22022902416296097
2045,0.2046158649008223
2046,0.2916085747061097
2047,0.4394379112618687
2048,0.37586369187193736
2049,0.33033831032913796
2050,0.3558394206202298
2051,0.5059822183602183
2052,0.4020873599035495
2053,0.5370965025160732
2054,0.5235687700837437
2055,0.41823523876029856
2056,0.31722274492775693
2057,0.3083757561801064
2058,0.3994817410402749
2059,0.41963742186965725
2060,0.3858132109401584
2061,0.3446734644422049
2062,0.25279332986057534
2063,0.3633615109493862
2064,0.4483646071395051
2065,0.4013719134198368
2066,0.33609878859228903
2067,0.4067161313386616
2068,0.49527312885467234
2069,0.4739809011664269
2070,0.46063677828187455
2071,0.6090207208646436
2072,0.6058535278668784
2073,0.49420828197099453
2074,0.45356183845281617
2075,0.5583891865978865
2076,0.6335403585216444
2077,0.5031302200152714
2078,0.4876036009767941
2079,0.5886591651549651
2080,0.5647060847473004
2081,0.5556158551885582
2082,0.5693144532096204
2083,0.641645177055095
2084,0.696393744511731
2085,0.6912371014756418
2086,0.6422448430635574
2087,0.6937012133513032
2088,0.6814426716184916
2089,0.6380021535874238
2090,0.5815565750077853
2091,0.6120267253814959
2092,0.6581847590183116
2093,0.6412918040278028
2094,0.6699299960375948
2095,0.5758385153056582
2096,0.6984376200295506
2097,0.7412406910032812
2098,0.803851243013546
2099,0.8167564799705618
2100,0.7812977311407945
