year,tas,rlut,rsut,rsdt
2015,0.7164134977439858,-1.7625002063580553,0.7920764863455219,0.07215734360715942
2016,0.8964847337013566,-1.5769524094828569,0.4209329399596271,0.0005240119755285377
2017,1.0567006641408057,-0.9521371933566343,0.716127562696002,-0.018232812540986743
2018,0.9240282323446536,-1.412420592775959,1.3499417127812023,-0.02573814462033397
2019,0.8708972395385786,-1.685038328477674,0.33452724229326236,-0.026970747966572617
2020,0.9550670219224457,-1.6518495468811807,0.7107992631553515,-0.016987874866572383
2021,1.0169447716435798,-1.4803586445344763,0.7418456700696083,0.05350776082030961
2022,1.0530625899552888,-1.3206846097373557,1.0956289805299946,0.1301152037253246
2023,1.0780429188228595,-1.429414877924728,0.3212069092875822,0.17322061686883217
2024,1.1449778429335424,-1.3758597859320219,0.8796715627156431,0.1912758395729952
2025,1.1171757332260768,-1.1622752321757162,1.3360789939100215,0.14849534741966863
2026,0.9694237822317291,-1.3943802311305262,0.4470815683592235,0.10063814452405495
2027,1.1822609621137872,-1.4358248688783135,0.05321650325393534,0.05069701595158449
2028,1.1274296350292161,-1.2385714858287145,1.72057537899299,0.03142663376104338
2029,0.9932629066346976,-1.5074346166149155,0.1046889778217519,-0.0012295810675482244
2030,1.127326661981101,-1.6412002722899217,-0.22960372569865228,-0.018978208878536407
2031,1.1235664677260502,-1.4653286083275532,0.7954657700854852,-0.036118244251667875
2032,1.2944394853614654,-1.726922036418955,0.6782492158661313,-0.03236222165998015
2033,1.3851619776389157,-1.2783451195786029,0.5354768875796481,0.009671685104081007
2034,1.4118416793324968,-0.923841578203735,1.0112721102411655,0.08380914642765447
2035,1.4445214177638945,-1.4039635022337507,0.35246944753545506,0.09166224248565413
2036,1.4051261642555914,-1.5274172404592719,0.33595860830175184,0.1252674684969861
2037,1.4780966317582624,-1.4030452623835004,0.3617658813481768,0.09179063208449634
2038,1.4770943673082684,-0.9899033446382646,1.4482427514882374,0.09174127333193383
2039,1.2109425872956763,-1.6057600528361604,0.6802863743669292,0.04343352588949756
2040,1.3338553280540282,-1.952809556836371,0.31071566738987144,-0.00047789856216695625
2041,1.6523520897359276,-1.5535934285917676,0.34664761365124264,-0.040056041366710815
2042,1.6577950203994192,-1.1357843847843014,1.1925620620479975,-0.050874695391939895
2043,1.2669237052320454,-1.884553258197002,1.6791407715437572,-0.04557253656264493
2044,1.1479267448182782,-2.167257873398313,0.687542394845039,-0.02150057806051109
2045,1.2147062298154196,-2.4221912997446395,-0.1937485557542118,0.04829254590737264
2046,1.6189436109610256,-1.7464230041518363,0.04138671968264873,0.09548938869426138
2047,1.5571815278444205,-0.984116316018941,1.5987301680750647,0.14780838133276575
2048,1.2812439555627293,-2.1685242755233674,1.1861171198581673,0.1533995105990016
2049,1.424513114917147,-2.326828695622339,0.6422593396675182,0.11045884053601185
2050,1.6170099732764243,-1.2200323367970611,1.4396188702260844,0.04361512212153684
2051,1.264715704301807,-2.2553776981971225,1.529269918069545,0.010954720021459252
2052,1.1782965065999633,-2.741105962891595,-0.11039540603806586,-0.019431190024249645
2053,1.3945349610319795,-2.3488474356253164,-0.49862038502834594,-0.04085114384429289
2054,1.7048848429625423,-1.576620684309404,0.5862969683676056,-0.03255130087075031
