Year,ERF
1850,-0.04864903236073649
1851,0.6278540631054534
1852,0.3971173476494494
1853,-0.07344847183504649
1854,0.5165488201170785
1855,0.5562883183224538
1856,-0.040013411854305125
1857,0.37225152171995746
1858,0.3302308439137266
1859,0.1663972504890461
1860,0.25820197757574753
1861,0.010910885397151321
1862,0.027480865140688343
1863,0.20927884012845988
1864,0.28316913470542326
1865,0.5513550512595827
1866,-0.08390720694631619
1867,-0.10523238228780599
1868,-0.20069984378562544
1869,0.23855554510284252
1870,0.40841487300798457
1871,-0.26968339627865495
1872,0.5094611292944553
1873,0.4514427202024793
1874,-0.010659618563521434
1875,0.11329303866148033
1876,0.46762698159059757
1877,-0.18000694125410932
1878,0.47382210831081967
1879,0.05132919863728083
1880,-0.0024240306302938386
1881,0.02374583204370671
1882,0.906377400430271
1883,-0.63690495355981
1884,-1.6653597225365915
1885,-0.448059619852959
1886,-0.31234238544066084
1887,0.10930009618206178
1888,-0.09657624298921468
1889,0.38524186962128765
1890,0.16829406500206684
1891,-0.41128503299458585
1892,0.2613166463428201
1893,1.1080364284016093
1894,0.17675392362262662
1895,0.312246357906489
1896,-0.028228292700150905
1897,0.6368183414981694
1898,0.45434924477024785
1899,0.21695457210501576
1900,0.012047308086016395
1901,0.3916300672060893
1902,0.17376085142456277
1903,-0.9900888920303413
1904,0.15689797074844927
1905,0.07107416185414876
1906,0.27483649049408126
1907,0.043175585742488864
1908,0.4752722979251245
1909,0.35043542929220073
1910,0.33716278632481866
1911,-0.04308562444265013
1912,-0.5614711260681378
1913,-0.07984610492713158
1914,0.42562066047181074
1915,0.26084544795616593
1916,0.06046170975639048
1917,0.5616377160103321
1918,0.2943032182840519
1919,-0.04500488114876665
1920,0.8562740449709403
1921,0.4022618342476362
1922,0.05597271658089742
1923,0.4679914256825125
1924,0.198534488824924
1925,0.38244829279849774
1926,0.6200260461937401
1927,0.4630522420398324
1928,0.08386311978621702
1929,-0.01777199720019336
1930,0.8244075117296976
1931,0.4799771658232457
1932,0.2531927123843857
1933,0.5393599705094518
1934,0.38414892274059764
1935,0.44617579724768036
1936,0.6744632953102478
1937,0.8525590946664492
1938,0.14622126266694813
1939,0.29241822587936356
1940,0.6217277186533583
1941,-0.013805479281081057
1942,0.20403797370769644
1943,0.5210265651773449
1944,0.1428266002343705
1945,0.20218378395272082
1946,0.9362383912957198
1947,0.712192963462748
1948,0.39377197472403
1949,0.6882863665797373
1950,0.6555760863454186
1951,0.07449834710396264
1952,0.4817563151271983
1953,0.27858502652663175
1954,0.4283668138221848
1955,0.6882249879536664
1956,0.35197978496014737
1957,0.1308650725102617
1958,0.8596167805446515
1959,0.5261234217998607
1960,0.7167915938626783
1961,0.720362852233926
1962,0.13289223858412624
1963,-0.9396774704665247
1964,-0.2209452799999594
1965,-0.281527560427459
1966,0.5099272917302795
1967,0.01411091938279102
1968,0.14241872351520188
1969,0.5341838441185975
1970,0.41513693723764555
1971,0.45745267581325627
1972,0.5932303402500059
1973,1.0190569400028195
1974,0.16347449398149405
1975,-0.21944528605617064
1976,0.918496959235229
1977,0.9196454087484104
1978,1.0216755680968774
1979,1.1659716484008156
1980,1.150275313576963
1981,0.9313591946644064
1982,0.4868499544031187
1983,-0.37801941023713553
1984,0.780003703574268
1985,0.9314081519392878
1986,0.6371336386309807
1987,1.3269660494091966
1988,0.5801217245147566
1989,1.0699059018461174
1990,1.498851006418263
1991,0.27278517933770774
1992,-0.3854215585699321
1993,0.5910225033546446
1994,1.1230118842908698
1995,1.6512101487033513
1996,1.4001985634649086
1997,1.5980714159539562
1998,1.9501992131150878
1999,1.768159093950396
2000,1.8799967066828158
2001,1.8104479699911558
2002,1.7202954179546555
2003,2.0175040411109917
2004,1.8859468630871659
2005,1.8759928450387302
2006,1.872122417522664
2007,1.4776795801808493
2008,2.068981261753576
2009,2.298823190297581
2010,1.8698618434955327
2011,1.7992277020789742
2012,2.0204977169110387
2013,2.249590485224968
2014,2.5942710734864853
2015,2.426740853577215
