Year,ERF
1850,0.29322627307696597
1851,0.16278547105502933
1852,0.23204988946234217
1853,0.056798329582289725
1854,0.2509380706211911
1855,0.08325689244088043
1856,0.5677723778140822
1857,0.28379688665109615
1858,0.27363163165203075
1859,-0.29110325530858605
1860,0.2969791731568178
1861,0.19457985281697027
1862,-0.12987705095365998
1863,0.10059246915781014
1864,0.027484829963331632
1865,0.05421944863621658
1866,0.1511045514702238
1867,0.2428544587957227
1868,-0.1555524690130171
1869,0.621984178845465
1870,0.5089432180643895
1871,0.3408862862801022
1872,0.039899600347820946
1873,-0.05906485274386025
1874,0.3305703054641936
1875,0.25020181307161776
1876,0.36105043236122997
1877,0.029975488175484177
1878,0.11913288070667269
1879,0.19770219021988447
1880,0.0047731124394451985
1881,0.13736867091138
1882,0.49769305177719614
1883,-1.0093335597022681
1884,-1.5586253402769088
1885,-0.15545150622126924
1886,0.23019044043340536
1887,0.48750403159180133
1888,0.23333622332058862
1889,0.41142491362321243
1890,0.04655501300653607
1891,-0.14253197524286448
1892,0.4078971854134632
1893,0.455601886818989
1894,0.36691152300661944
1895,0.1546561502569097
1896,0.2150263272542819
1897,0.42190000245527903
1898,-0.16103860244035956
1899,0.5466912810576752
1900,0.8078612453060936
1901,0.03925560641871498
1902,0.09885984744148024
1903,-0.6520231112316915
1904,0.31553516188919883
1905,-0.312856891883707
1906,0.36051653900025094
1907,-0.010079673323244588
1908,0.4549976489790096
1909,0.3237258564029184
1910,0.17088205693720926
1911,-0.0007829004639400977
1912,-0.14980614757995975
1913,-0.11071349525610716
1914,0.2921016138636357
1915,0.4506168653629874
1916,0.3510388718881768
1917,0.33711902966217655
1918,0.08572725466361644
1919,0.5815253771376845
1920,0.23392950703591947
1921,0.6805269020327728
1922,0.09974747633372327
1923,0.03649434198383253
1924,0.4050792745946089
1925,0.4952235812760991
1926,0.48451600903567577
1927,-0.06237254608357162
1928,0.4292707705129458
1929,0.09700447601168183
1930,0.09929476081803087
1931,0.5796033912062137
1932,0.2878765004002677
1933,0.28956001718221136
1934,0.6154940057029331
1935,0.5153219742208277
1936,0.22159402784218032
1937,0.48247011111840554
1938,0.5335778968051434
1939,0.26986046300137667
1940,0.41601923685383296
1941,0.22577494422682687
1942,0.33056313183472447
1943,0.6189437648691392
1944,0.815768270283463
1945,0.32925039482824014
1946,0.3109711339854478
1947,-0.168751510553534
1948,0.46451103637363234
1949,0.7811882170054048
1950,0.3182058622356433
1951,0.033631239052442724
1952,0.7052407878433198
1953,0.2530370522976445
1954,0.48419968938504443
1955,-0.01776509282562988
1956,0.4627110163613242
1957,0.36399557514081016
1958,0.46834866979105144
1959,0.065968941335144
1960,0.7734458371415318
1961,0.5929000147087411
1962,-0.3046251576224047
1963,-1.0456524572521648
1964,-0.1967594111150459
1965,-0.27379268836983683
1966,0.48337729473782026
1967,0.5971458594240454
1968,0.2569764171319674
1969,0.5689852874606958
1970,0.609172712889042
1971,0.3120237414206763
1972,0.11864535964086201
1973,0.8067167900277274
1974,0.5549379466520428
1975,0.10964905559825922
1976,0.31743571539512283
1977,0.7597705770023877
1978,1.0288342741533898
1979,1.2438094343244888
1980,0.648170465566867
1981,0.9374926478901113
1982,1.4180078587621159
1983,0.19537382590846608
1984,0.518071468850803
1985,1.3405189288015535
1986,1.0928990727852765
1987,0.8969645107482395
1988,0.781541632421636
1989,1.3033091341663632
1990,1.3498408496103345
1991,0.7452571009881085
1992,0.0808310881129286
1993,0.40204312698075506
1994,1.373126528304987
1995,1.1265656369209087
1996,1.9718341469080016
1997,1.8301585869622745
1998,1.960173664516844
1999,1.6931369764515114
2000,1.8513840282473195
2001,1.7105760459048502
2002,1.6871374633810439
2003,2.159557727097563
2004,1.6760623772501193
2005,1.7144745201107896
2006,1.9766980594320565
2007,1.4204149107121653
2008,2.057625859271609
2009,1.9137746446615314
2010,2.2829690171453674
2011,1.799897074189449
2012,2.2996356945119674
2013,2.5106607686668916
2014,2.2114978651158124
2015,2.7365199440466985
2016,2.342505480200675
2017,1.992628634535755
2018,2.3259904610348174
2019,2.883318360544677
2020,2.5598925663399332
2021,2.6228949477858676
2022,2.173034365098678
2023,2.8156862739737685
2024,2.6085652813455638
2025,2.9438993210345084
2026,2.8715352751493572
2027,2.86408387832485
2028,2.9872337707077374
2029,3.116032413166258
2030,2.673893075521902
2031,2.881767788820758
2032,2.546526901387425
2033,2.8884681724877015
2034,2.897882821914232
2035,2.6181289487605626
2036,2.6605805945179215
2037,3.3226330694830604
2038,3.346895525592976
2039,2.9475730575651133
2040,2.891449100284542
2041,3.0446460562650683
2042,2.8599767807722998
2043,3.1786287170086256
2044,3.4465045376611085
2045,2.8680534404901827
2046,2.737178429756556
2047,3.220344092564241
2048,3.046054624572503
2049,3.275385012488272
2050,3.0913286000581333
2051,3.219718871348239
2052,3.060451660637583
2053,3.1578758904416295
2054,2.928997161139006
2055,3.0602080043180515
2056,2.6911321555893766
2057,3.2226294643810536
2058,2.9922874131154593
2059,2.827218141545198
2060,3.3275120598765717
2061,3.025705125403867
2062,3.0946819469027487
2063,3.1563414399103475
2064,3.059419903302432
2065,3.297185377469388
2066,2.594268716078005
2067,3.0868001996057552
2068,3.2125195415912216
2069,2.913315003925011
2070,3.14461875633531
2071,2.773682332756441
2072,2.5029115790509566
2073,3.208569115236226
2074,3.0564315289204367
2075,2.51136556787717
2076,2.845836908935177
2077,3.2019989009669385
2078,3.0121381165819683
2079,2.397161925944832
2080,3.0784626796064423
2081,2.9767213044223406
2082,2.8331237561920464
2083,2.5292609994785176
2084,2.883568073933847
2085,2.8914791107549456
2086,2.6049815641512333
2087,2.6353671299043078
2088,2.458899217078997
2089,2.6336462017711373
2090,2.387358999255842
2091,2.7416113830021347
2092,2.6477178580039262
2093,2.5789544476304602
2094,2.3873659051917224
2095,2.9236505331740776
2096,2.158026912485667
2097,2.634682207059419
2098,2.184794758814334
2099,2.48387613334687
2100,2.325922459510207
