Year,ERF
1850,-0.10145618160533867
1851,0.09873087445952694
1852,0.3093934987589666
1853,0.6835967540963861
1854,0.14728478293964986
1855,-0.033879539585489865
1856,0.09447564007475957
1857,0.7858216814023575
1858,0.24786162157171027
1859,0.2181096209937508
1860,0.3112153611215617
1861,-0.2895657647295226
1862,-0.5911477739893436
1863,-0.32347497574881245
1864,-0.30434076652760084
1865,-0.20431030371470948
1866,0.3534090652672348
1867,0.10317086925122566
1868,-0.10786606136418704
1869,0.33677653337153685
1870,0.5691776694876984
1871,0.36490013171720853
1872,-0.13858133650209958
1873,-0.2712482685395917
1874,0.283512701389972
1875,0.37321660924966304
1876,-0.014919665587360229
1877,0.02881580006333767
1878,0.45396667005414987
1879,0.08226449543369074
1880,-0.01718443331137065
1881,0.22838266265100438
1882,0.34722451355520656
1883,-0.573147678662066
1884,-1.6179160667505685
1885,-0.33760478516209913
1886,0.7100507329677032
1887,0.3066278550918417
1888,0.07381498969068379
1889,-0.20373694629757855
1890,0.5909304370480706
1891,0.09355188003304822
1892,-0.3733765998778327
1893,0.21580480726861812
1894,0.4210369008407406
1895,0.5318378932349993
1896,0.23697566368505169
1897,0.12942848639570093
1898,0.48198007832773737
1899,0.5365839087826328
1900,0.2508111380463323
1901,-0.23409007281129196
1902,0.15540139193936636
1903,-0.49821379294132423
1904,0.049330709124514316
1905,0.03703961812527582
1906,0.4327581169631307
1907,0.2682747106395047
1908,0.2472958048972097
1909,0.407650317730576
1910,0.17345149323376854
1911,0.30694317438161167
1912,-0.13853656940935288
1913,-0.09669113789135439
1914,0.03760283263078713
1915,0.22692458584798095
1916,0.5891298147719939
1917,0.340451618765909
1918,0.18030722194978444
1919,0.30500411679568806
1920,0.41648690343987116
1921,0.10046101220804601
1922,0.2193094969298431
1923,0.4244134644071942
1924,-0.05995712500047365
1925,0.5057425947037132
1926,0.3645795512466479
1927,0.14351932768899378
1928,-0.14235881772192413
1929,0.0033622320519058196
1930,0.5918647777335769
1931,0.300614685710506
1932,0.6774115254713095
1933,0.827884163268398
1934,0.49713302545247956
1935,0.45065002656389347
1936,0.7530522247469273
1937,0.07288713937116112
1938,0.49433534228701626
1939,0.4668427463869288
1940,0.41524308950418987
1941,0.4493469165505992
1942,-0.042593360588411844
1943,0.05215253349156067
1944,0.3401964555309447
1945,0.5326280662070141
1946,0.626892895148361
1947,0.4967797086358972
1948,0.424450443374899
1949,0.5371475672644797
1950,0.496811763913399
1951,0.21148645365461405
1952,0.667777268344113
1953,0.42221815708979316
1954,0.000533887969809882
1955,0.2510800047498012
1956,0.4042052116647735
1957,0.7856108999571318
1958,0.23242119181294035
1959,0.42435547508204574
1960,0.6749686345176462
1961,0.16724751046315198
1962,0.17879589697355036
1963,-0.34555101258093135
1964,0.17388913354999053
1965,-0.0705555160363737
1966,0.3026380587236486
1967,-0.025917538063216533
1968,0.3362576008772859
1969,0.43215605909854216
1970,0.32972030809457775
1971,0.25117813297250957
1972,0.5669185031367324
1973,0.6511317680856439
1974,0.2687307394100378
1975,0.2897970018188012
1976,0.7709251378391543
1977,0.3508975562192516
1978,0.9401658661722411
1979,1.2036238820250904
1980,0.869897291021909
1981,0.8860264775667799
1982,0.6261802520527958
1983,0.39214445078483723
1984,0.5203727565140122
1985,0.2867291620712173
1986,1.0452001454338422
1987,0.788853255722074
1988,1.1330650881855797
1989,1.4068684397204836
1990,1.5449377042593166
1991,0.5866366468732997
1992,-0.2124152364672891
1993,0.6583432413851016
1994,1.3426363419673164
1995,1.7374643500802098
1996,1.2684890890887792
1997,1.430045715851465
1998,1.9988621290046757
1999,1.868179573422315
2000,1.9011183943977943
2001,1.6799210968699754
2002,2.306409981502747
2003,1.8292441269658628
2004,1.8343230503283234
2005,1.9304775088989488
2006,1.6136191409141543
2007,1.5919186769740583
2008,2.4728301465768343
2009,1.8653881705567574
2010,2.0083184621507897
2011,2.0050056028358085
2012,2.497750599473395
2013,2.071805684904843
2014,2.247024119469147
2015,2.7194461615445387
2016,2.3101219416558543
2017,2.3221512018720794
2018,2.4919260911828998
2019,2.5959633449688586
2020,2.4207325360518723
2021,2.767606883825824
2022,2.5944511913012174
2023,2.666876943799312
2024,3.1402344841035896
2025,2.8044794342579706
2026,2.6820154930414475
2027,2.698703489436832
2028,2.8483554388373156
2029,2.9446042547925657
2030,2.8483648170136786
2031,2.5519725212962188
2032,2.593248171584236
2033,3.079163699800137
2034,2.632670329071142
2035,2.9574567639688425
2036,3.3665577805511777
2037,2.9990672353756183
2038,2.7683135750226446
2039,3.09997683587687
2040,2.6478618012074797
2041,3.1703898696626913
2042,3.2658706126792123
2043,2.831571367910727
2044,2.905080728580573
2045,3.3073730991448125
2046,3.0035942083735785
2047,2.9766417947287183
2048,3.1322885213083644
2049,3.2389416301381795
2050,3.1612694108448274
2051,3.0821793784321554
2052,3.0266911622441928
2053,2.967130930934299
2054,2.8828082376894946
2055,3.117071334368387
2056,3.3753852120931813
2057,2.715426082579471
2058,3.0890215893414306
2059,3.2354426311683087
2060,2.9699503761102193
2061,3.0480144551018364
2062,2.667252114848055
2063,3.071612509369007
2064,3.0294218919847395
2065,3.045530048027861
2066,2.5454032598915877
2067,3.262290978599381
2068,2.834513666557032
2069,2.8658708240344084
2070,2.942496713079299
2071,2.6949273589299283
2072,2.4018477801273734
2073,2.949584876902794
2074,2.7848113193482478
2075,2.578480561371457
2076,2.5794768521405063
2077,2.6765079047372744
2078,3.2290769575623393
2079,2.7515463974483927
2080,3.019051299608423
2081,2.8522027953106814
2082,3.066384205869282
2083,2.7714448834114034
2084,2.6730421976801595
2085,2.861718967105108
2086,2.2014577345245057
2087,2.665071200571105
2088,2.720705239303066
2089,2.803937083046544
2090,2.3961692392091356
2091,3.04142066275967
2092,2.7207011226386033
2093,2.3993817178688
2094,2.5943389989909074
2095,2.555227055097449
2096,2.6928831611776873
2097,2.3829407755747116
2098,2.3050873934736433
2099,2.8825265255300767
2100,2.7135290963751766
