Year,tas_diff
1850,-0.04124872454301867
1851,-0.2676291720391956
1852,-0.16668656313616537
1853,-0.18420581723738855
1854,-0.04826579111567388
1855,0.05618856892834252
1856,0.06173112680133391
1857,-0.032586596526272854
1858,-0.13605837135816634
1859,-0.038413672469476336
1860,0.03557662304715975
1861,-0.0024342603157904708
1862,0.03253604164577825
1863,0.03004276174219902
1864,0.0828177741489723
1865,-0.035763668373803015
1866,0.02745066079675975
1867,-0.05297644082914918
1868,0.06327215703339793
1869,0.03937784093573331
1870,-0.01751044764128165
1871,-0.10448127583138248
1872,-0.020635421751141858
1873,0.011444124652648588
1874,0.19984079027788818
1875,0.11743092047452974
1876,0.010416812504971784
1877,-0.1763846605625923
1878,-0.11974060140327927
1879,-0.06333945188619261
1880,-0.029039954410953417
1881,-0.01291533884756027
1882,0.040161108492610925
1883,-0.08494677846439211
1884,-0.03348673474479097
1885,-0.02787939253716834
1886,-0.10358384858925804
1887,-0.2034512613181787
1888,-0.1192158238910617
1889,0.026635870514875648
1890,0.023361346049679155
1891,0.1701313962594271
1892,0.10395622113579589
1893,-0.05162130536797854
1894,0.0008928322546527812
1895,0.04892575624011601
1896,-0.014847625278562787
1897,-0.03478889074128505
1898,-0.2247078525838549
1899,0.02909201912135967
1900,-0.0191369920427788
1901,-0.17030565902930037
1902,-0.08280173525521134
1903,0.01404299387555144
1904,-0.0695020240484702
1905,-0.11402218746441817
1906,0.11071885906469464
1907,0.19070915387244547
1908,0.04523594887826758
1909,-0.04078652357370016
1910,-0.041049466070157
1911,0.016626437560439022
1912,-0.03944753793064311
1913,-0.09121808121128405
1914,-0.1301548691775545
1915,-0.2786777883277351
1916,-0.21042323661192774
1917,-0.14023730257511907
1918,-0.06887448634417798
1919,-0.13407090277446826
1920,-0.0073033989701045965
1921,-0.07047166622556078
1922,-0.3757381372745646
1923,-0.21133679208170386
1924,-0.1970077754420772
1925,-0.1314650554226388
1926,-0.24802209128276773
1927,-0.29507364198877567
1928,-0.13989111087110012
1929,-0.314124121186562
1930,-0.21578537373538897
1931,-0.25809061873232003
1932,-0.2942059620774424
1933,-0.16684308568227713
1934,-0.22253771922614068
1935,-0.11454260077347303
1936,-0.18585997942994023
1937,-0.3034341938983961
1938,-0.2292130040365568
1939,-0.16174385874119715
1940,-0.03677687527227963
1941,-0.027486089743777448
1942,0.02378242921890905
1943,-0.016827342504986187
1944,-0.1681675243803572
1945,-0.229469755744588
1946,-0.036191802934974315
1947,-0.056224067449087506
1948,0.08953385792924662
1949,-0.04664616907628677
1950,-0.032522717918868016
1951,-0.02481453059753802
1952,-0.17152479823671046
1953,-0.15545852946509287
1954,-0.18497605123920818
1955,-0.25786569109499413
1956,-0.02186048819767339
1957,-0.12395893059811425
1958,-0.1414137581742529
1959,0.0029831581795674023
1960,-0.11577734849899446
1961,-0.32533279163765266
1962,-0.34466035332621636
1963,-0.17094252520184672
1964,-0.1379895552349412
1965,0.024646042374052747
1966,0.1328946414553793
1967,0.040788689422117
1968,0.09716362943012513
1969,0.0933812653922036
1970,-0.10995947056377714
1971,-0.11864526778250067
1972,-0.06618518810529603
1973,0.11491058182571995
1974,-0.14474365035136555
1975,-0.08900966041026143
1976,0.006331496689592153
1977,0.02248367382719557
1978,0.034142995697211465
1979,-0.0591046765294595
1980,-0.05924616434545682
1981,-0.08055808725193891
1982,-0.18449522201340607
1983,-0.18195931870789395
1984,-0.08390811372730722
1985,0.07786318750544563
1986,-0.16155686590330354
1987,-0.31679902840360163
1988,-0.09547571294705237
1989,-0.028693197959891892
1990,0.0056556411719611566
1991,-0.20381064439931507
1992,-0.3386180002720146
1993,-0.2534673289366912
1994,-0.13598526733462668
1995,-0.09589325634084545
1996,0.05097960570739646
1997,0.043280792920683875
1998,-0.12838049489317016
1999,-0.16461834675625786
2000,-0.08091013661907276
2001,0.023979704425427295
2002,0.12176812169142903
2003,-0.020606072501008432
2004,-0.15325213745450128
2005,-0.03126156088134335
2006,-0.14948827520398833
2007,-0.25754370582476405
2008,-0.1670155633951631
2009,-0.1955882306569241
2010,-0.2444516667227976
2011,-0.2895938061207908
2012,-0.11463713103257578
2013,-0.1289327362192041
2014,-0.2058477048091436
2015,-0.26855850734634457
2016,-0.4128299252611485
2017,-0.2571171545811044
2018,-0.14367813145857733
2019,-0.039625490609677794
2020,-0.24018114782586664
2021,-0.30320198788552144
2022,-0.33339979670328557
2023,-0.22445091888024615
2024,-0.19172868673511223
2025,-0.21282212152321467
2026,0.007326468579558654
2027,-0.09752056485863703
2028,-0.09264457899334877
2029,-0.37461243060341065
2030,-0.3737231330238373
2031,-0.15780037775793598
2032,-0.2501631891460758
2033,-0.24242124208852367
2034,-0.15097616542151293
2035,-0.3007013239849865
2036,-0.031321056262962
2037,-0.03908445344100686
2038,-0.10078411296337153
2039,-0.22276468353553458
2040,-0.3822031527755927
2041,-0.30449889139024533
2042,-0.09170405484188704
2043,-0.01895495641191136
2044,-0.03895286242753704
2045,-0.303137710380728
2046,-0.30836523887849676
2047,-0.20097300218957592
2048,-0.15811440806968058
2049,-0.18149214646048728
2050,-0.2563742713336894
2051,-0.21261909049626038
2052,-0.3920473589702915
2053,-0.2233480204646554
2054,-0.19845969682976472
2055,-0.27806882570914615
2056,-0.24460555845913445
2057,-0.19035896659712215
2058,-0.3965815523903773
2059,-0.31301203821616497
2060,-0.1191095154787134
2061,-0.1413248363180517
2062,-0.016027376978332786
2063,-0.06557906077034659
2064,-0.15674720714590284
2065,-0.3203553975243101
2066,-0.4209745733076624
2067,-0.1553290191515213
2068,-0.12171532245871708
2069,-0.13683377354354231
2070,-0.29583491417121
2071,-0.49250405580824985
2072,-0.3989563208197042
2073,-0.13720144016181335
2074,-0.19088177767110315
2075,-0.14810508450443116
2076,-0.09727809820934663
2077,-0.16793902650412518
2078,-0.37493170535531384
2079,-0.43326824229285643
2080,-0.24799058681437325
2081,-0.350152015148272
2082,-0.20475788158762143
2083,-0.16886169628585046
2084,-0.13323523156294037
2085,-0.2788383673037256
2086,-0.31262265180974635
2087,-0.104043876581422
2088,-0.1560210411419698
2089,-0.07048110679060349
2090,-0.25791564419775126
2091,-0.2936468497093836
2092,-0.23250101464680117
2093,-0.3659178414066919
2094,-0.30791460684919647
2095,-0.1020919094202859
2096,-0.16483091765193647
2097,0.004745372293120997
2098,-0.10175270194889752
2099,-0.002038512100635881
2100,-0.03481340398565891
