Year	ERF
0	-0.2548373317258821
1	-0.32149201725088733
2	0.15516751358246775
3	0.05542634256486526
4	0.19048231585047082
5	0.22123329391030022
6	-0.1262204043196085
7	0.33859248705221195
8	0.3056951526395468
9	-0.01620146994857047
10	-0.04629060199302495
11	-0.26793430042466376
12	-0.4305395160829286
13	0.11862692852123038
14	-0.07231812531477914
15	0.026611914057738113
16	0.18082789633386948
17	0.046811014904946956
18	0.08052925446753431
19	0.42908839338828264
20	-0.008367186683537295
21	-0.16026456503494924
22	0.22896680585781964
23	0.41530025161702
24	-0.25884666978508614
25	-0.0877039557020806
26	0.3363608855082216
27	0.19135255574472373
28	-0.12917874113498032
29	0.3353723606428101
30	-0.17446735344843417
31	-0.4169191443948703
32	0.02020064489403276
33	-0.8410948813183001
34	-2.18635493794047
35	-0.3419943380882859
36	0.038789437139490485
37	0.1501392501557339
38	0.3893009527855689
39	-0.012153367318245088
40	-0.011157413546164972
41	-0.11130545761445458
42	0.4659905997505081
43	0.3277880266498452
44	0.4422221855690659
45	-0.09326643926248587
46	0.14837105034998235
47	0.40705530371096355
48	0.5591353911641919
49	-0.12043046558356936
50	-0.19098799485256865
51	0.023151863164412905
52	-0.1999044169503883
53	-0.6598350792409203
54	-0.31610188233026065
55	0.241671751471353
56	-0.13224300090306307
57	0.03727418015894744
58	0.5785096448235191
59	0.15416224834289752
60	0.15075438945241323
61	0.1366145477091297
62	0.2351080582496071
63	-0.36172019356170404
64	0.10549537621149431
65	0.1998039615307437
66	-0.1847237044787351
67	0.28069016991995305
68	0.7638891876701923
69	0.40607074853157243
70	0.409990975722639
71	0.34919196073363445
72	0.44295074593224704
73	0.34698738986372524
74	0.46070641584697625
75	0.48728419043634585
76	0.7291998181378949
77	0.5483135268596655
78	0.1376030885514427
79	-0.3215852411190485
80	0.20720262162292866
81	0.24149648493225037
82	0.32445096303656773
83	0.7313950805794255
84	0.6265352413705564
85	0.22613622889236415
86	0.2865173971478921
87	0.4458204136625906
88	0.18268990412849137
89	0.3378068697715254
90	0.12583333864523338
91	0.27333030365144273
92	0.04835236056953686
93	0.28481831192650386
94	0.013982848024996358
95	0.19284620553904505
96	0.44310791141330724
97	0.33769975990434487
98	0.24889690269008735
99	0.2494198096230772
100	0.2971726217564241
101	0.25356076338976485
102	0.1866363288389722
103	0.8691975800623453
104	0.3298696407842586
105	0.5553729821038257
106	0.6278608941821436
107	0.3690499312288622
108	0.7148131435802065
109	0.5670840555888025
110	0.6251633072248755
111	0.3695335629689283
112	0.056772946856234185
113	-0.8211738380612141
114	-0.04726993573195554
115	-0.21874394564618743
116	0.07804937677409605
117	-0.08079107008381325
118	0.350103286130723
119	-0.008852301180660133
120	0.435401506042768
121	0.03172990943177377
122	0.36296970642012155
123	0.29282591758017396
124	0.36533095579349395
125	0.32485532139787526
126	0.5412650089061632
127	0.9169932406685528
128	0.8374233854548139
129	1.0677543046392306
130	0.8620403246896126
131	0.9012783576300263
132	0.43666782418063704
133	-0.05168091196647917
134	1.034049060773353
135	0.6194854590905438
136	0.9173060256960136
137	1.036255433984162
138	1.4416129615764242
139	1.3007697919336993
140	1.418081803879355
141	0.16646694692041875
142	-0.195334969668702
143	0.46548717242108634
144	1.2031248241482215
145	1.6892346376285103
146	1.2019785262594649
147	1.8136318638572366
148	1.7875302218691893
149	1.4427742970495163
150	1.7171099663941611
151	2.166343736437264
152	1.63244776620392
153	1.748300826862487
154	1.6554809134945054
155	1.9330540350036625
156	1.7217003274988496
157	1.7516583755874515
158	1.6786084450082255
159	2.3301382653043254
160	2.453845029091335
161	1.6834785993265942
162	2.2845415965494897
163	2.171736519226267
164	2.2962923678905818
165	2.5491237481519153
166	1.8788095504338185
167	2.0570406876800895
168	2.3965858023235014
169	2.3813032806371828
170	2.689103717202568
171	3.042399772551251
172	2.2128266319652887
173	2.674525705080093
174	2.352890319266697
175	2.750288009086284
176	3.0339021059297537
177	2.616584453842584
178	2.7027003639030656
179	2.566573259406111
180	2.7000817797694916
181	2.6792191553115146
182	3.2642744812385764
183	2.749101269783667
184	2.6790521976441237
185	2.9174256686895506
186	2.6193926427883905
187	2.888096183284414
188	3.31107806743884
189	3.2616242446598065
190	3.235391896291686
191	2.9710937266634954
192	3.0206073053447073
193	3.155460479005963
194	2.6014572623346095
195	3.271570986727424
196	2.748335722151527
197	2.642618733167829
198	2.8239860398590695
199	3.4077842247752113
200	3.3536421555544567
201	2.949477443581637
202	3.1369349827429005
203	3.2032944047598635
204	2.424105658246075
205	2.4245200750940405
206	3.127423776635238
207	3.24659305107755
208	2.8562484906533614
209	2.90279450194725
210	3.327340891458814
211	3.3968949341139227
212	2.38872981996554
213	2.7106844743015968
214	3.5260483402037046
215	2.768815889028886
216	2.675109687285534
217	2.3899408447497827
218	3.412020643387809
219	3.25565548530996
220	2.375128608650984
221	2.639032436898636
222	3.1312646062225316
223	2.9810299451031756
224	2.9519760787190785
225	3.065983035825172
226	2.6022083052919482
227	2.755634472730256
228	2.709368566604513
229	2.264433004379141
230	2.8363755143877842
231	3.046521878327722
232	2.842017146350085
233	2.4307268027104247
234	2.9956910176909504
235	2.687860409252508
236	1.7198772573577283
237	2.303336005965363
238	2.555204046789579
239	2.852359680649051
240	2.5469431294582163
241	2.3155662676354685
242	2.190550491250236
243	2.4186291688841726
244	2.7802948984649998
245	2.5593835976703705
246	2.2985361324679587
247	2.367729596862822
248	2.091574053309288
249	2.34927705793323
250	2.1831089320605015
