Year,tas_diff
1850,0.07707644719922369
1851,-0.13401232510830166
1852,-0.27962834422557425
1853,-0.1505075573274604
1854,-0.025497587226670823
1855,-0.03999854059173398
1856,0.0016814148464312862
1857,0.11035909959560844
1858,0.16196593235859122
1859,0.05678072808899679
1860,-0.02644537667463498
1861,0.017116944680165412
1862,-0.03345951633899506
1863,0.04781696327074293
1864,0.01116985647502261
1865,0.1467439451299804
1866,0.012022231967879896
1867,-0.019595699284286464
1868,-0.01595009313071076
1869,0.05328653022350366
1870,0.06892261511179076
1871,-0.009569806985749774
1872,-0.13136227089092195
1873,-0.055489106554504855
1874,0.015716527788143614
1875,-0.17719210917544426
1876,-0.11634721039793278
1877,-0.07147814514155829
1878,-0.01571212192725177
1879,0.012450664757831145
1880,-0.020065551521877306
1881,0.021790494544868103
1882,0.030484615839059453
1883,-0.13830780337180823
1884,-0.1187620653736006
1885,-0.16370058566418882
1886,-0.0651957777614319
1887,0.01170771717266604
1888,-0.03729710838163927
1889,-0.041253237570138095
1890,-0.02909369160989041
1891,-0.051209058331376234
1892,-0.03745916650493662
1893,-0.06431797284980076
1894,0.00833957639611965
1895,0.0713869988465329
1896,0.05663892755898588
1897,-0.0505292070913608
1898,-0.007036290207722756
1899,0.15228372201958512
1900,-0.00998439942864901
1901,-0.038356805815196404
1902,-0.136839924595266
1903,0.06363664311274692
1904,-0.013641363562848272
1905,0.07708889001254304
1906,-0.050403084385056696
1907,-0.09566236483709915
1908,-0.10774312182235919
1909,0.026902912914079494
1910,-0.043586082139925625
1911,-0.1748144418519596
1912,-0.059910824711790295
1913,-0.1163212108634939
1914,-0.11513833711891451
1915,0.034751337067350827
1916,-0.021132258759291478
1917,-0.1931365412702008
1918,-0.10288225485373717
1919,-0.0851500544297596
1920,-0.0757835759071416
1921,0.11819858680870986
1922,0.1510842787332104
1923,0.07135221430661073
1924,-0.004584360579966501
1925,0.08071333678554446
1926,0.12127682182761251
1927,0.07736725156556576
1928,0.10064239477114588
1929,-0.06294370993607748
1930,-0.11259938399999536
1931,-0.13644679993151082
1932,-0.017014097425145314
1933,-0.07253622498746026
1934,-0.0325595069636162
1935,-0.11007012272228328
1936,-0.07518023192689655
1937,-0.2522106292956033
1938,-0.04666217067113565
1939,-0.058688199487314074
1940,-0.04698943696034402
1941,-0.14515939130434524
1942,-0.03534457100074728
1943,-0.12194931102395001
1944,-0.18335626705321062
1945,-0.015086201803245464
1946,0.06801252767963359
1947,0.03211527747818038
1948,-0.019008742189006278
1949,-0.08403046071578929
1950,-0.20153543651682532
1951,-0.10065732148650436
1952,0.005846115940759178
1953,-0.07024724175045549
1954,-0.025348985317984796
1955,-0.07917885441300454
1956,-0.08714226665442248
1957,-0.09227664162033844
1958,-0.03739581257105268
1959,0.047805461480049216
1960,0.010458481928524443
1961,-0.141144716302943
1962,-0.09506071977789793
1963,-0.22031790946012256
1964,-0.193830018570388
1965,-0.16002337116257956
1966,-0.10966580651576767
1967,-0.16383685266985049
1968,-0.06091761703993703
1969,0.1012127941380151
1970,-0.08609765539933945
1971,-0.07556738966674437
1972,0.0271563748996565
1973,-0.04812876777965264
1974,-0.01029042908529848
1975,-0.18000870753274217
1976,-0.09434414933060276
1977,-0.29549094047219315
1978,-0.08764064529899812
1979,-0.08757748559334833
1980,-0.07929228033718533
1981,-0.050189806182965646
1982,0.0190535550574934
1983,-0.029487670611134442
1984,-0.064001900636805
1985,-0.07474206792068383
1986,-0.10194093699718065
1987,-0.31556666200978656
1988,-0.22040225161578342
1989,-0.24447721863302274
1990,-0.23137981022569565
1991,-0.3251444719842249
1992,-0.3255266629464559
1993,-0.11012640095018922
1994,-0.054347554559359024
1995,0.09883431475590465
1996,0.05340326815856744
1997,-0.0897978615632593
1998,-0.20057971151256226
1999,-0.16663240507132704
2000,-0.0027098154589413337
2001,-0.07731700382483364
2002,-0.0732374383192087
2003,-0.2940250612487958
2004,-0.3249558246559261
2005,-0.051061116962590525
2006,-0.15407094545500621
2007,-0.1882055519837389
2008,-0.18827205973883387
2009,-0.2223424826921372
2010,-0.2870828502012135
2011,-0.11519136384095963
2012,-0.01602728037501544
2013,-0.11819195546716066
2014,-0.09251516110926672
2015,-0.22899481895438778
2016,-0.11607238729038816
2017,0.013123878768967812
2018,-0.1256925446859114
2019,-0.21752580435506919
2020,-0.1868371764862793
2021,-0.1399443750812992
2022,-0.2732112412961114
2023,-0.20657858226280035
2024,-0.08240358310967633
2025,0.03919809593870616
2026,-0.0622254336064465
2027,-0.14804942380889674
2028,-0.35565403063737344
2029,-0.24410490602114443
2030,-0.17397709775150716
2031,-0.1441855780690311
2032,-0.006579835051886196
2033,-0.07178175943216036
2034,0.049993610776009945
2035,0.09988759100728739
2036,0.11173957825287317
2037,0.06965345431721426
2038,-0.13363207448124514
2039,-0.17551875098692804
2040,-0.20602351492039084
2041,-0.29306996537050534
2042,-0.13608837406531604
2043,-0.12438900077276216
2044,-0.2467819928174957
2045,-0.3324307604604919
2046,-0.13595103002754572
2047,-0.039307300368944365
2048,-0.24475315920191676
2049,-0.3202581901032886
2050,-0.3440251674886574
2051,-0.24153351213092877
2052,-0.23587763423092278
2053,-0.22750400268184423
2054,-0.17809389202009296
2055,-0.2946991391687468
2056,-0.20736772280722748
2057,-0.40150244279269787
2058,-0.3110886439244247
2059,-0.5421696337044493
2060,-0.39575879356098964
2061,-0.19151535675531983
2062,-0.16426969713386486
2063,-0.1861484130008626
2064,-0.1839556386685275
2065,-0.3335023468830589
2066,-0.2279020773966729
2067,-0.29984375872716207
2068,-0.4638790592104196
2069,-0.3609985058962484
2070,-0.21926108779612452
2071,-0.2348051935892599
2072,-0.3652582940099198
2073,-0.4430633875849397
2074,-0.5275127817533702
2075,-0.27878884779955015
2076,-0.17741781230328346
2077,-0.35939000043822533
2078,-0.3317795564500061
2079,-0.21871913083094396
2080,-0.3555910900147228
2081,-0.3504944938872421
2082,-0.25359685467131676
2083,-0.3734172894196903
2084,-0.4914849474858398
2085,-0.47411521073326846
2086,-0.3106123884894161
2087,-0.3533658537310038
2088,-0.5180434373025764
2089,-0.507336708846243
2090,-0.35389799763711727
2091,-0.3054042828883592
2092,-0.40907989043242576
2093,-0.3894952251809678
2094,-0.503638480439458
2095,-0.3666974970920034
2096,-0.5114020137641426
2097,-0.36796528342017076
2098,-0.5090057671312538
2099,-0.2717355906186585
2100,-0.3869346027346614
