Year,tas_diff
1850,-0.1377801193469707
1851,-0.05447280483058793
1852,-0.13444801530244704
1853,-0.06366740691823462
1854,-0.046212954517044984
1855,0.00041868242550412854
1856,-0.07360296702502961
1857,0.03295587599713663
1858,0.09663718769210883
1859,0.07501863111319962
1860,0.028754857082668006
1861,0.15983698243791492
1862,0.020609586653925843
1863,-0.06429463509256865
1864,-0.08901803270764964
1865,-0.0207111191542658
1866,-0.0841251608456294
1867,-0.09206661726997684
1868,-0.11834794716533942
1869,-0.06681824432275223
1870,0.05213343032463393
1871,-0.1302854444833999
1872,-0.11094723999571662
1873,-0.15750913326015398
1874,-0.05048144212826146
1875,-0.04872520462060006
1876,0.004621667445342564
1877,0.0423905170451523
1878,-0.07748832165714482
1879,-0.06965685989496939
1880,-0.017610985249261427
1881,-0.010833489202664942
1882,0.01611183961777031
1883,0.08838365964964101
1884,0.17514720612453205
1885,-0.08871892113807617
1886,-0.136961956998272
1887,-0.15960898073892238
1888,-0.24321396596175043
1889,-0.17060517674705963
1890,-0.10246269808533853
1891,-0.14310302496963043
1892,-0.18766370151067735
1893,-0.054198602682273854
1894,0.045244710905812786
1895,-0.027968617567319276
1896,-0.1414878052052119
1897,-0.17195032827971826
1898,-0.027859340964628304
1899,-0.07838577954683307
1900,-0.06096742156214313
1901,-0.07955999173619083
1902,-0.23716316696170986
1903,-0.09269003194489166
1904,-0.07977425133547195
1905,-0.12192962625994884
1906,0.003361031593264577
1907,-0.16554054406620977
1908,-0.04937369596535271
1909,-0.12547832295574785
1910,-0.04096931151645283
1911,-0.13720084005280264
1912,-0.10173386449810268
1913,-0.22024978134483852
1914,0.07915641218438282
1915,0.060795466042893355
1916,0.013902840750737493
1917,0.05632085179138224
1918,-0.013533558514324029
1919,-0.21655597096597934
1920,-0.17083222470773482
1921,-0.06758387776886138
1922,-0.07939811003186413
1923,-0.036916527352537976
1924,-0.08066708774014755
1925,-0.08435022606861964
1926,-0.11897816178407175
1927,-0.14000378832999294
1928,-0.2165838795250684
1929,-0.19550435520522141
1930,-0.01649954196870522
1931,0.010315301076919609
1932,-0.040843671620007044
1933,0.022582060676691357
1934,-0.04615834246156714
1935,0.0745919914985545
1936,0.08829370133188374
1937,0.06257262178751907
1938,-0.11466392707744144
1939,-0.10751325267185086
1940,-0.17795277250715574
1941,-0.13184703702902661
1942,-0.1269587313085211
1943,-0.14351213725847045
1944,-0.14768384762706732
1945,0.056880212906070704
1946,-0.0994897187402376
1947,-0.013094402040177922
1948,0.12342309121964573
1949,0.08576214655763809
1950,-0.10433436661138762
1951,-0.16265912378607356
1952,-0.22331349323030852
1953,-0.05870048797142691
1954,-0.1728128549397584
1955,-0.09213048327490214
1956,0.00533107214942008
1957,0.012258787888332234
1958,0.1350477769023623
1959,0.0322723830777753
1960,-0.08111992404322427
1961,-0.04017643631982443
1962,-0.10318145157519648
1963,-0.3455183770810665
1964,-0.22364130190522782
1965,-0.20825303000701934
1966,-0.13856217544487442
1967,0.1010255548501574
1968,0.05458712715349448
1969,-0.023823400295239605
1970,0.06638649541792133
1971,-0.006688160989166636
1972,-0.03979976981399916
1973,0.018137976503411313
1974,-0.04148995342937423
1975,0.08001800720486954
1976,-0.07313629366709667
1977,0.033611157957983584
1978,0.036759389496163364
1979,0.06892007714717263
1980,-0.03164638102016365
1981,0.07272001735257194
1982,0.007744323983336854
1983,0.05731959876096471
1984,-0.015009147587462857
1985,-0.20070862528390532
1986,-0.2485076566192077
1987,-0.057959721258777575
1988,-0.012917272842472682
1989,-0.08121646667237781
1990,-0.030806488044564873
1991,-0.16526709137620643
1992,-0.021512230245458175
1993,-0.11408700873018884
1994,-0.09317996084268132
1995,-0.16134321964793186
1996,-0.050489294777120275
1997,0.01876667848181035
1998,0.0475940683970949
1999,-0.05255845727676434
2000,-0.163173843224085
2001,-0.07920056481132942
2002,-0.20119481705361864
2003,-0.17458183036592434
2004,-0.10710979416652666
2005,-0.1772755492593623
2006,-0.21631063850898258
2007,-0.24278832225730174
2008,-0.23557070246994227
2009,-0.26701269630567004
2010,-0.2811835254708268
2011,-0.23306468783443424
2012,-0.2871114439314504
2013,-0.2438454602132074
2014,-0.35618032848459746
2015,-0.380096197574477
2016,-0.3499148323496091
2017,-0.29577723329211003
2018,-0.2673105593343452
2019,-0.3696225295459561
2020,-0.3332834910254321
2021,-0.29992249230081347
2022,-0.22939824398827824
2023,-0.23152004688399552
2024,-0.21073673629120115
2025,-0.5071135266911968
2026,-0.3821485390853554
2027,-0.1385894502936056
2028,-0.15947840174524375
2029,-0.3406326158524662
2030,-0.26186480258897094
2031,-0.16025924029566152
2032,-0.33192886956730794
2033,-0.2824707487400442
2034,-0.22435791523411686
2035,-0.11787002785683587
2036,-0.2909161048839639
2037,-0.19538569074188494
2038,-0.2282882614411923
2039,-0.14830567064303812
2040,-0.2493504857977067
2041,-0.6304804406682041
2042,-0.46775643962524205
2043,-0.11709491318664123
2044,-0.13925417115698657
2045,-0.207999194283091
2046,-0.2130910678443163
2047,-0.17989446948733567
2048,-0.2695620732473767
2049,-0.3971385388937514
2050,-0.3052918289967361
2051,-0.3471857443506772
2052,-0.47983454393170977
2053,-0.23659056233838305
2054,-0.20186995238146466
2055,-0.2038377576428254
2056,-0.34230635673631316
2057,-0.2942181695975479
2058,-0.1349936221312018
2059,-0.15826792016221836
2060,-0.1981819479169893
2061,-0.22585595619622945
2062,-0.2626809953906415
2063,-0.20124307094026506
2064,-0.24228241250386962
2065,-0.2501295364656544
2066,-0.18033356639244502
2067,-0.2422723949243908
2068,-0.40366969885937776
2069,-0.20370614738088122
2070,-0.09093937012928022
2071,-0.21292357358905045
2072,-0.269343885680406
2073,-0.3988920593941794
2074,-0.21648788561308718
2075,-0.21058384033170796
2076,-0.16087380762423464
2077,-0.36186293713998374
2078,-0.40716870202388833
2079,-0.15600019819163258
2080,-0.09710396760813289
2081,-0.17870649283199658
2082,-0.5303929760589212
2083,-0.45508936539813405
2084,-0.2705557693597376
2085,-0.23466668959328496
2086,-0.28666915371661483
2087,-0.22682419211086335
2088,-0.19262947129837737
2089,-0.13109065510373608
2090,-0.1984709349480278
2091,-0.3351275644738063
2092,-0.22810269149496776
2093,-0.2538322087802225
2094,-0.2057992438370948
2095,-0.28176939687648384
2096,-0.39512582467980284
2097,-0.3614093275469501
2098,-0.3816734319470072
2099,-0.35790380103983255
2100,-0.3868350802764948
