Year	ERF
0	0.5041565772014763
1	0.06199607415949715
2	0.11231782146745148
3	0.13826389149750196
4	0.41123042656243036
5	0.36000471604097417
6	0.39847237909617494
7	0.3646783821061007
8	0.12639652553767322
9	-0.0559163714996503
10	0.2375724777097365
11	0.23668426564824213
12	-0.18074551713668474
13	-0.3191858552472258
14	0.42955268712291683
15	0.04211042839286575
16	0.46478366720555586
17	0.38529965755073897
18	-0.12826094070885027
19	0.3019439062922616
20	0.1290402156830561
21	0.32934737995071867
22	0.4174099953727796
23	0.34664550153516704
24	0.01751562126513062
25	0.11377489198662498
26	0.5664823284351475
27	0.2380567262065554
28	0.052758144416265834
29	-0.07950462576776773
30	0.38401506833084964
31	0.6141853095578398
32	0.1306219634916515
33	-0.36820334621282386
34	-1.4685205957818486
35	-0.5211648547270018
36	0.07335045541980026
37	-0.09416277180537096
38	-0.027287480426832364
39	0.16631833343754598
40	0.3904853663803093
41	-0.4130879415815496
42	0.03479289056583217
43	0.7513753561028746
44	0.2076037396972077
45	0.14269927946027713
46	0.5278004238112395
47	0.4088905586507092
48	-0.14692310919570511
49	0.11396118777152135
50	0.10886326578206454
51	0.6612211360475577
52	-0.24206269385912002
53	-1.0549173260294522
54	-0.2508193218516313
55	0.15269094745271153
56	0.03696581741214221
57	0.06934914517091587
58	0.2010192569243338
59	0.35449279128225003
60	-0.01618896951567257
61	-0.025140703678235676
62	0.02020087987044176
63	0.09490546436671697
64	-0.4523554410845733
65	0.8834932159646666
66	0.20494426834305274
67	0.10490321753354317
68	0.4934011678084563
69	0.7366639334122245
70	0.244886413593081
71	0.3346311548503508
72	-0.08055938066578447
73	0.21144791747756092
74	0.5520803762544115
75	0.8350738217416889
76	0.053900228244046194
77	0.1930181583111379
78	0.5576893157983444
79	0.301813515779469
80	0.17683115267366298
81	-0.24017762029954554
82	0.6046007229670834
83	0.2832056801390124
84	0.11020239696325271
85	0.008684728186816537
86	0.48407566246475126
87	-0.006174783930388367
88	0.46150729073532987
89	0.7865253699635122
90	0.6519295434094708
91	0.8914084220391146
92	0.5423138351286927
93	0.16560877258445186
94	0.33763976641147875
95	0.2996404096733731
96	0.42885537766163995
97	0.2233460034930556
98	0.5722539164706058
99	0.3715020033291698
100	0.7905558112226967
101	0.5323074852294407
102	-0.21717703653695394
103	-0.05178921276400769
104	0.6280465675457331
105	0.7867838738037483
106	0.4187265357751687
107	0.8768642535162792
108	0.5825149508601434
109	0.4573965644140999
110	0.33894472362538686
111	0.08457958372449828
112	-0.06370676515296383
113	-0.8573997291187101
114	-0.3296454422277597
115	-0.22182541722850435
116	0.2292625736364579
117	0.06654499891804025
118	0.39052145518833414
119	0.4226703938550823
120	0.4322302135987729
121	0.03311078452361138
122	0.37611102922668715
123	0.7646655424615332
124	0.10980756951735937
125	0.7346247762277949
126	0.6205265551599874
127	0.34978260041886167
128	0.6784276570654221
129	0.8232172179309276
130	0.83985501871812
131	1.1264910960298673
132	0.5593810331088669
133	0.6350255002423381
134	0.5416238292086271
135	0.3340184496230018
136	0.6964785478182661
137	1.930023448709005
138	1.2732037754056194
139	1.1348721589582127
140	1.2301511414306208
141	0.2969940740567119
142	-0.5156889380777284
143	0.6174954743204812
144	0.9064603209625846
145	1.4380753185769475
146	2.1178700141542555
147	1.2610939065520639
148	1.5621368966090698
149	1.6254815824666733
150	1.950507609134656
151	1.7547988092571822
152	2.0950841515672654
153	1.550266344414049
154	1.496219588339509
155	1.975416823810696
156	1.1099636611202683
157	1.7525542108144443
158	2.1267309583519443
159	1.8116212317408573
160	1.8620543304067967
161	2.5700744313753354
162	1.8535379017326268
163	2.102309480835571
164	1.8150825530912849
165	1.9487096626521283
166	2.4335418659447505
167	2.364290114488795
168	2.5344363526561504
169	2.0814558223320416
170	2.4970627091100295
171	2.5559630037588725
172	2.4062812667821083
173	3.30135929366952
174	3.1694524761906955
175	2.7042492438364736
176	2.9776879863445993
177	2.54256651182623
178	2.727025216523643
179	2.4617307513008138
180	3.1230756269611013
181	2.66251406077882
182	2.9724492068274158
183	2.8748351422762357
184	2.9379337677141546
185	3.041791401348687
186	3.183120882334045
187	2.763752957383776
188	2.906375569129226
189	3.041871025194948
190	2.9143303942298786
191	3.2031090973666956
192	3.0581167361060686
193	2.850691399453757
194	2.9264259441848823
195	3.211213322213389
196	3.2091520742969286
197	2.8747851299456757
198	3.0874092874702876
199	2.900760796600534
200	2.632925522000743
201	2.9223172790121623
202	3.128269236607613
203	3.0148815448979978
204	2.9372206442253814
205	2.5772009900946387
206	3.221477999607505
207	3.194624957493681
208	3.0704911650766222
209	2.7436421430725852
210	3.174244056652645
211	2.9532553351519497
212	2.938267550113112
213	3.066837480568884
214	3.300074999962793
215	2.450267961008629
216	2.626348174222995
217	3.216325177099651
218	3.0940803807563686
219	2.655668163860743
220	3.015430130090256
221	3.2139278262700515
222	2.8841912413629025
223	3.193723454072596
224	2.000895673273306
225	2.8886131097270304
226	2.4596313556979656
227	2.8560165487889604
228	2.620177716446096
229	2.698381240671131
230	2.7925815295593286
231	2.574099445167312
232	2.36049986731836
233	3.188734737690657
234	3.0983324598767172
235	2.04814313995192
236	2.694628404580901
237	2.7182003209065675
238	2.661573489273636
239	2.7670282655755596
240	2.7015845138641197
241	2.3699710860295395
242	2.7382361473425
243	2.3917330421589558
244	2.694055702864322
245	2.7448309846765544
246	2.275971021821988
247	2.5819745540132932
248	2.476130932704043
249	2.6953554085475355
250	2.695727732500939
