Year,tas_diff
1850,0.18952458993819957
1851,0.0008389926199031394
1852,-0.011159636039107565
1853,-0.09806461439467098
1854,0.04298265273285837
1855,-0.006067093380679789
1856,0.0859267905363727
1857,0.17911648089690674
1858,0.06677305510771
1859,0.016857530315403657
1860,0.06588407016130823
1861,0.15085071052797347
1862,0.004516515820307286
1863,-0.03224006894511154
1864,0.14534021765361688
1865,0.08354133203507656
1866,0.09052318228378554
1867,0.028269113898404946
1868,0.2303643184259681
1869,0.1250155888516341
1870,0.21713092929838612
1871,0.11036994569960229
1872,-0.014990639557154573
1873,-0.025772595726553854
1874,0.0454368303840012
1875,0.1847960059021087
1876,0.2748089380809573
1877,0.2656821570285386
1878,-0.07423361918869578
1879,-0.058268237430460224
1880,0.02394219388370883
1881,0.11841707521780462
1882,0.020316810230483706
1883,0.04741637060952184
1884,0.028024511085692122
1885,0.022477312388178072
1886,0.10237804036598702
1887,-0.003808146832320586
1888,0.27476476467724836
1889,0.19317553884147137
1890,0.009952405325848915
1891,0.22198022344063095
1892,0.18895676177077098
1893,0.03613018238992974
1894,0.05071892086729127
1895,0.06641565640269464
1896,-0.018938733928426127
1897,0.11645486865752239
1898,0.07272089793469746
1899,-0.004806671142517732
1900,0.047743238936556534
1901,0.13981696681793632
1902,0.10886494190916468
1903,0.05361095001669677
1904,-0.054461794030783224
1905,-0.03241635689562863
1906,0.009869914305887642
1907,-0.11103658970573804
1908,-0.11490213758954876
1909,-0.06145703967304411
1910,0.02372513877510747
1911,-0.04305806351794511
1912,0.0003362643256002995
1913,-0.016640328823312893
1914,0.050616534153689136
1915,-0.1032291671143116
1916,-0.24976546390448212
1917,-0.0005095419728656791
1918,0.011641639575956958
1919,0.03561063116947888
1920,-0.10198755188920791
1921,0.04419279680358271
1922,0.09249693586179716
1923,0.020280340545788478
1924,-0.02266554406149726
1925,-0.04843446000776086
1926,-0.0762252018772632
1927,-0.11054282712449665
1928,-0.1602816321991662
1929,-0.1831826679948312
1930,-0.045690150406893115
1931,-0.15851397304187662
1932,-0.1609055649878165
1933,-0.17223641279880364
1934,-0.07072572004213679
1935,-0.04310902173893405
1936,0.07506457151619317
1937,0.01579227785111148
1938,0.0746210757071386
1939,-0.02398358734359335
1940,-0.09815415351772866
1941,-0.12432623500890438
1942,0.0017675201521901718
1943,-0.01536635275592474
1944,-0.005018101421124355
1945,-0.19139826800380444
1946,-0.27511130605910633
1947,-0.06283979813730389
1948,0.051404159497651536
1949,-0.11741629910955276
1950,-0.08694687440008919
1951,-0.09187622683667268
1952,-0.04685421538976792
1953,0.05219220293805504
1954,0.0966444550743028
1955,0.09072954658861637
1956,0.03821632316309603
1957,-0.13071974975514072
1958,-0.1459238081205474
1959,0.055165658175961696
1960,0.1492722611821941
1961,0.03725667187736975
1962,-0.02744878113839122
1963,-0.18294400448268908
1964,-0.1064516635025546
1965,0.006316820153419236
1966,0.054725928677025054
1967,0.021744542050906035
1968,-0.07292384622761855
1969,-0.05795846604909863
1970,0.0025363285884678066
1971,0.011281053203105046
1972,-0.029502452364159437
1973,-0.15652305365823127
1974,-0.07063873690079198
1975,-0.19788299440783097
1976,-0.1421696419494718
1977,-0.06739730215147854
1978,-0.10147301915536422
1979,-0.06658728168429828
1980,-0.065691688664415
1981,-0.23454391875361347
1982,-0.2821961551248424
1983,-0.15009058011846776
1984,-0.10692399845165723
1985,-0.1677312896292723
1986,-0.13842732822268466
1987,-0.4540607462901861
1988,-0.3627668364580714
1989,-0.12368659205205956
1990,-0.07642542098088934
1991,-0.40242289785510466
1992,-0.38731340289331895
1993,-0.24747579783317286
1994,-0.2956494707231272
1995,-0.23625175782681251
1996,-0.23387724392048315
1997,-0.0883681910167875
1998,-0.12795900277251326
1999,-0.12937948385545917
2000,-0.009240472588014859
2001,-0.07817286793323719
2002,-0.030290722838918427
2003,-0.07096983924781175
2004,-0.20480344639900006
2005,-0.37611186490654225
2006,-0.1088996329259786
2007,-0.08654524504901229
2008,-0.034497371262419474
2009,-0.1636607718044767
2010,-0.11390659421788407
2011,-0.17049326105432705
2012,-0.2681279732527595
2013,-0.032351048721254605
2014,-0.06497716713800239
2015,-0.3854781658105011
2016,-0.31815568481824497
2017,-0.20337086991053877
2018,-0.12845714265178065
2019,-0.1371542389828433
2020,-0.10307076384209113
2021,-0.1290886652005898
2022,-0.2083497956274858
2023,-0.059667729447396844
2024,-0.07831762646990903
2025,-0.1423875246481492
2026,-0.2392662713298268
2027,-0.09928985067416285
2028,-0.06359735026268298
2029,-0.005444052359080409
2030,-0.02253913426174714
2031,0.08959250558003795
2032,0.026408327317592573
2033,-0.2058726776312625
2034,-0.12035495899516002
2035,-0.010124057414734544
2036,-0.07840976975288205
2037,-0.1672814915972074
2038,-0.09353973661312365
2039,-0.08351261894679496
2040,0.08552713185688532
2041,0.0763391173113237
2042,0.1682872539490332
2043,0.1312214159777847
2044,0.06877016565047755
2045,-0.03373280890568031
2046,-0.015939708987580126
2047,-0.05227055487756527
2048,-0.049309289049903615
2049,-0.17449644921451357
2050,-0.12067400308842435
2051,-0.026282354814771036
2052,0.06160145041396525
2053,0.054997075642094995
2054,-0.10151789851333692
2055,-0.35673102300176396
2056,-0.1482415288251402
2057,-0.10371823738126462
2058,-0.08456183249344074
2059,-0.055558098163713154
2060,-0.04134944043000299
2061,-0.09931370462463418
2062,-0.19747982545564957
2063,-0.16371174439239944
2064,-0.007997530968691713
2065,0.011051998007955977
2066,-0.13858956191898697
2067,-0.1507239456283953
2068,-0.2295283788126392
2069,-0.2706696064959617
2070,-0.3475069853476751
2071,-0.25539221957687674
2072,-0.14208312614057617
2073,-0.19259972186483942
2074,-0.13765355903830345
2075,-0.16496007884455288
2076,-0.15122022823390857
2077,-0.04303639199881548
2078,-0.2014017746508867
2079,-0.16539906896310397
2080,-0.04304003650651955
2081,-0.27252825593435226
2082,-0.1815555431410769
2083,-0.05299755845876497
2084,-0.06498373180167594
2085,-0.04177022558426735
2086,-0.39208531989179907
2087,-0.17510888425434734
2088,-0.12444121645301554
2089,-0.22754282125935266
2090,-0.17994497381071728
2091,-0.2047685549501006
2092,-0.23263009821097924
2093,-0.2328806894783919
2094,-0.018680997118949882
2095,-0.09952471478829494
2096,-0.12859441952446682
2097,-0.10784770949216149
2098,-0.16713012446529785
2099,-0.12328096369540464
2100,-0.15036328206824212
