Year,ERF
1850,-0.09110887623084282
1851,0.3571401315448752
1852,0.20615352253473143
1853,0.41315014774711956
1854,0.19694154905813333
1855,0.35296364796735985
1856,0.46527064561550036
1857,0.31643969066360517
1858,0.024968651984019458
1859,0.0032692594868533598
1860,0.13030592699676596
1861,-0.22743000874007568
1862,-0.725718134749649
1863,0.31228171137893873
1864,0.3273504682173052
1865,0.12011979419867946
1866,-0.15812365679450602
1867,0.33273898366419896
1868,0.0580170852751408
1869,0.6820357144931746
1870,0.36269397202322773
1871,-0.08459592765805685
1872,0.031428999380804234
1873,-0.3821866124671132
1874,0.08130731797394261
1875,0.5046985247864775
1876,-0.008213911928150075
1877,-0.17241318374661008
1878,-0.0037414471152879825
1879,-0.2489759282463768
1880,-0.18476076143276282
1881,0.5547529846574544
1882,0.11162250748810687
1883,-0.6021142275270153
1884,-2.26897651349949
1885,-0.44950668498797897
1886,0.22824462330789513
1887,-0.08505722693888604
1888,0.1906986327057885
1889,0.4763499314340579
1890,0.28718500588767865
1891,0.14402428586005256
1892,-0.13938195381956886
1893,0.5280457036309271
1894,0.354635769028457
1895,-0.040456381962655455
1896,0.36497477486421226
1897,-0.10333645790297677
1898,0.3793109777740688
1899,0.07781948868508894
1900,0.16853689479935366
1901,-0.21228864378845433
1902,0.25250560738544137
1903,-0.35061057856903677
1904,0.13300869148080374
1905,-0.03929839398107199
1906,-0.09161957656703759
1907,0.29214840832544364
1908,0.43647101779158637
1909,0.3735570068618727
1910,0.5347109448677154
1911,0.16979123051642142
1912,-0.20451741025807968
1913,-0.14651367937307133
1914,0.14633739162708573
1915,-0.07209304757263818
1916,0.518951035410521
1917,0.5267336635144019
1918,0.33645275866474256
1919,0.26898903075703295
1920,0.0913824738867546
1921,0.5477328470975041
1922,0.20792508083195155
1923,0.05617736725031584
1924,0.028127802768969676
1925,0.4282793069734516
1926,0.4080005071982671
1927,0.13740103438390944
1928,0.22737071589376884
1929,0.7926227802842156
1930,0.571201230801522
1931,0.24658548973918334
1932,0.5653286972512608
1933,0.41856186505158555
1934,-0.19122970434696496
1935,0.40555008013176214
1936,0.9113837108825278
1937,0.46273170246770706
1938,0.32366999445705924
1939,0.8407624974345238
1940,0.49355769268816924
1941,0.20928917069006384
1942,0.46899164910922814
1943,0.3282845442136383
1944,0.2651641825712696
1945,0.4995249506574649
1946,0.27540417889851077
1947,-0.13992134280969853
1948,0.23305380130854214
1949,0.10205910209735142
