Year,tas_diff
1850,-0.07585698475094763
1851,-0.05739572921824307
1852,-0.2467805550460906
1853,0.011135562263176833
1854,-0.1095075850101343
1855,-0.07493017668146161
1856,0.0031281514096990724
1857,0.04605337041431648
1858,0.0837819171254216
1859,-0.13346677758720493
1860,-0.1332323171915984
1861,-0.15230713459788245
1862,-0.11650960311396591
1863,-0.19101536413063275
1864,-0.13548955533472856
1865,-0.14499550316946777
1866,-0.07256516474938461
1867,0.13277472171600607
1868,0.060133834447243864
1869,0.01578699369893142
1870,0.061816824583905576
1871,-0.06262080385458543
1872,0.06553458632613592
1873,0.044883693397287316
1874,-0.13617611079440245
1875,-0.12914637876468318
1876,-0.22317279571477083
1877,-0.13130534313297199
1878,-0.07884680034136556
1879,-0.04482694984932806
1880,-0.08713279380279401
1881,-0.0028270499709187047
1882,0.1906161638602955
1883,0.08568581751194304
1884,-0.03297536133313331
1885,-0.16010636342695386
1886,-0.086092637450507
1887,0.024041939712644594
1888,-0.04952470266945121
1889,-0.22230667490290593
1890,-0.19223164171067006
1891,0.10013175162801176
1892,0.09896292556403974
1893,0.16298225870611782
1894,0.12890171614894258
1895,0.08550468007940232
1896,0.20141276457659302
1897,0.19975113440476377
1898,0.01991234172482817
1899,0.053491675801737
1900,0.0899815794153585
1901,0.14905095494411053
1902,0.057909120287783805
1903,-0.07262376868491731
1904,0.05720513965932021
1905,-0.06401882014763738
1906,-0.1394954595527294
1907,-0.1399004828469553
1908,-0.08821547956123882
1909,0.06224499256923846
1910,0.013739746939347514
1911,0.09490580801193939
1912,0.11299660253187707
1913,0.2174791252809656
1914,0.2447362664340548
1915,0.24355464305021693
1916,0.007698646560840253
1917,0.17602074682049865
1918,0.07865251409738408
1919,-0.00157775955442091
1920,0.07208617587422039
1921,-0.0764904468792858
1922,-0.05108570713350738
1923,-0.1256168917848549
1924,-0.04203801287848488
1925,-0.09776409253723645
1926,-0.03471725652837168
1927,-0.013001851453444513
1928,0.04526754186692053
1929,0.05113325357463963
1930,-0.0028966966250661974
1931,0.00794867866915347
1932,0.031768620946207804
1933,-0.002608808883852509
1934,-0.09290106444147245
1935,-0.07732587199320823
1936,-0.26667714658775915
1937,-0.13832870584812323
1938,0.03639015561695072
1939,-0.01518491347893941
1940,-0.0381036004040024
1941,-0.12304900206653241
1942,-0.3416424461949513
1943,-0.12674834555941103
1944,-0.03960357011385693
1945,-0.06834945931296083
1946,-0.07420710963020982
1947,-0.22350981973420675
1948,-0.06551476329219585
1949,-0.056652695706759015
1950,-0.04624143551740889
1951,-0.06401573662634968
1952,-0.09880050418029962
1953,-0.23679214389847048
1954,-0.10150101386390564
1955,-0.10475835048477378
1956,-0.08496973006377356
1957,-0.025059183145722586
1958,0.0666171601578325
1959,-0.042379714511742494
1960,-0.03211746230069806
1961,-0.04136466182264592
1962,-0.06179819313298279
1963,-0.03165093363760363
1964,-0.009267923701328888
1965,0.040747646017261725
1966,0.06536668940744039
1967,0.015622521299850728
1968,-0.19461221786457536
1969,-0.0989656700265733
1970,0.006294860612364367
1971,-0.09539258444310289
1972,-0.05927602790361591
1973,0.025687495782852177
1974,0.089994407554908
1975,-0.10190366913678683
1976,-0.13308322475927892
1977,-0.00992337160005985
1978,-0.07181216022214837
1979,0.1169830599554102
1980,-0.05326595420127045
1981,-0.07444492478110942
1982,-0.06063480838040919
1983,-0.08206813934455687
1984,-0.19292608450803306
1985,-0.1171222926541135
1986,-0.0011552734360906758
1987,-0.16282290972371538
1988,-0.10697964928630144
1989,-0.11672769113464343
1990,-0.13222327894703734
1991,-0.18249562235162475
1992,-0.11717678460285363
1993,-0.07044177010621788
1994,-0.12092170177507877
1995,-0.034478372249735934
1996,-0.09830654211868328
1997,-0.18092258148617058
1998,-0.08894802275902136
1999,0.02347680235699312
2000,-0.13785260820306644
2001,-0.3267338083221034
2002,-0.21264314028650544
2003,-0.1341396198991045
2004,0.01612081696897194
2005,-0.15200389270476578
2006,-0.2162639194774416
2007,-0.37206352846997603
2008,-0.4854505567143166
2009,-0.27804762070699995
2010,-0.14157501327708988
2011,-0.21024778510997577
2012,-0.28202854410224787
2013,-0.4349898790060791
2014,-0.29610085813194553
2015,-0.18284891003474213
2016,-0.17445943861963742
2017,-0.20836045720480723
2018,-0.16122192529463653
2019,-0.2059739750002898
2020,-0.18818151023070273
2021,-0.1613962978254213
2022,-0.09834211060122655
2023,-0.17629951722336257
2024,-0.212924894615369
2025,-0.43056171238877816
2026,-0.36792347288529514
2027,-0.24530901218484225
2028,-0.257753235215576
2029,-0.32230759329940817
2030,-0.22524622247759263
2031,-0.17737934330966176
2032,-0.12724057419954216
2033,-0.1044949165113862
2034,-0.2734783327864245
2035,-0.4537401455199519
2036,-0.5073119697630397
2037,-0.3012490126238041
2038,-0.2214388076670839
2039,-0.3664485771830801
2040,-0.2208777522603489
2041,-0.251225004550093
2042,-0.2560610788014701
2043,-0.23456608034370952
2044,-0.4177212865506581
2045,-0.3213593653823299
2046,-0.37188928421944656
2047,-0.3973621160412155
2048,-0.41486089869259235
2049,-0.22012436501071075
2050,-0.34471198295320304
2051,-0.3123946646351188
2052,-0.32326999727735073
2053,-0.225056727843016
2054,-0.08714919271233246
2055,-0.1849795934669345
2056,-0.1218724682721053
2057,-0.3328547214792441
2058,-0.19228455074166106
2059,-0.23953285415664327
2060,-0.1664610887611606
2061,-0.1539042131534294
2062,-0.3366788269558225
2063,-0.4480843630962217
2064,-0.15881867763426705
2065,-0.2505922886381251
2066,-0.08880377209494927
2067,-0.07056763883326855
2068,-0.21399285084389286
2069,-0.21472076064162016
2070,-0.21851779458111453
2071,-0.28717690858391
2072,-0.21261751574029786
2073,-0.346014321418441
2074,-0.46757289053292217
2075,-0.49320815118103134
2076,-0.10735516953334034
2077,-0.10523482723834654
2078,-0.2723567502448323
2079,-0.2481847450155943
2080,-0.28421489351560325
2081,-0.3636596662551095
2082,-0.20692126472823036
2083,-0.3218866454487861
2084,-0.34307188084053886
2085,-0.2352450577009324
2086,-0.22118262751822204
2087,-0.2708310808217145
2088,-0.30455593983395657
2089,-0.518719727942174
2090,-0.24784698847655529
2091,-0.3436196602426307
2092,-0.3499909812245865
2093,-0.23451090193813018
2094,-0.1279921564045181
2095,-0.3616298232886739
2096,-0.4688657096486657
2097,-0.3407075939297002
2098,-0.43543684786609393
2099,-0.27351570286329485
2100,-0.26914955236252736
