Year,ERF
1850,0.05862171310046043
1851,-0.18466365165636134
1852,0.504772498084234
1853,0.31659396527112077
1854,-0.26359192374013296
1855,-0.5081342554692775
1856,0.20923384125241434
1857,0.26032981080618606
1858,0.10200632451795952
1859,-0.034534026551292146
1860,0.2867016986240969
1861,-0.07906335816130142
1862,0.2284853788807087
1863,-0.24169029774040418
1864,-0.12501613026556055
1865,0.02194441395634716
1866,0.030369522133520083
1867,-0.1186775168356731
1868,0.25101633737187024
1869,0.20142229824066266
1870,-0.03761167802747446
1871,0.17079219619897051
1872,0.17622999961699068
1873,0.29806306815437345
1874,-0.06691037518509829
1875,0.06145244309256741
1876,-0.12132410038482794
1877,0.5679233345732784
1878,0.1463643098759808
1879,-0.009303497041897604
1880,-0.2604690970846903
1881,0.10372361773702826
1882,0.22079907418796713
1883,-0.5036297880818439
1884,-1.8504001904078657
1885,-0.2375073218851042
1886,-0.5417065324898638
1887,0.029604277001931925
1888,0.4494836936021922
1889,0.24630314354041533
1890,0.009004599069386667
1891,0.13893225403203965
1892,-0.4447588961483915
1893,0.33379391100083555
1894,0.7024970803011824
1895,0.728921814654811
1896,0.526532258504772
1897,0.19644054998665067
1898,0.42957037628176165
1899,0.1605257993658956
1900,0.036031715448708285
1901,0.1324746113278138
1902,0.22887568069629616
1903,-0.586205339699908
1904,0.16734853739736463
1905,0.17350580787069336
1906,0.1901675399380419
1907,0.15057793190517177
1908,0.2286272910704693
1909,-0.07629460524334354
1910,0.2211969936844574
1911,0.4500954395948233
1912,-0.15250243357350302
1913,-0.01749329584945862
1914,0.3387148921469242
1915,0.6215500368056217
1916,0.48794499672373426
1917,0.2104364145624958
1918,0.6261321258756769
1919,0.19931049085110253
1920,-0.28585813191367115
1921,0.6061999108901069
1922,0.37384326531526685
1923,-0.03230273600941497
1924,0.326725523134441
1925,0.5517277411614586
1926,0.2690573366876229
1927,0.27987865294043995
1928,-0.09901593694604902
1929,0.3567627128381185
1930,0.0896865442811666
1931,0.6154936880458658
1932,0.5181546223553151
1933,-0.156292569221696
1934,0.7029181541214066
1935,0.5966176927085615
1936,0.5106582540867197
1937,0.5674740042247934
