Year,ERF
1850,-0.16433449361674765
1851,0.2898611527462903
1852,0.45083868499907087
1853,0.008424699996520887
1854,0.5155770096920043
1855,0.039190947600304726
1856,0.4004782393064199
1857,0.5748943711094368
1858,-0.0974634644658502
1859,0.22822797728592442
1860,0.03154020526017641
1861,-0.32014937737806676
1862,-0.11034607782136854
1863,0.09206856671736388
1864,0.08148048788716332
1865,0.5001169464027969
1866,-0.0807993539766083
1867,-0.07855026842396098
1868,0.6119517701427778
1869,0.31922443163250974
1870,0.1949278594239163
1871,-0.047718911983931606
1872,0.397930840220447
1873,-0.12544845072332567
1874,-0.0417815593335023
1875,-0.10683178932360518
1876,0.19659451861640848
1877,0.1681747087910134
1878,-0.2624594260755019
1879,0.29636456725465293
1880,0.39256589277100773
1881,-0.23261075037870083
1882,-0.0805580953907715
1883,-1.0039987557979477
1884,-1.5967790327266604
1885,0.026921934628678895
1886,-0.3268011054607616
1887,0.06118582248608623
1888,0.30762824030445046
1889,0.37645539689246477
1890,0.06357750302732111
1891,-0.12219100448846154
1892,-0.15826390159489742
1893,0.2239216235746185
1894,0.7199012565113192
1895,0.5786196692835406
1896,0.19467707882725077
1897,0.10124843344390347
1898,0.1509958489840807
1899,0.13334220326101404
1900,-0.059056222470311906
1901,0.4212045724145628
1902,0.26930690002868796
1903,-0.8931768816169564
1904,-0.36693165860853927
1905,0.43353182818148034
1906,0.2060026168029991
1907,-0.046200747654885466
1908,0.05496052171221844
1909,-0.2434747216725018
1910,0.06702887963843532
1911,0.06243962906311622
1912,-0.5660796813186791
1913,-0.48767654855783915
1914,0.6125883632351692
1915,-0.06473302917487245
1916,0.37471797298868786
1917,0.3402892351511063
1918,0.4588727741047595
1919,-0.06473694665360115
1920,0.3214640310797041
1921,0.40260037148847533
1922,-0.39333061236180983
1923,-0.09703229754324541
1924,0.9353739074204142
1925,0.7175250954286003
1926,0.6446125704651727
1927,0.3284971172189183
1928,0.12696869229982616
1929,0.4957955912864263
1930,0.501015768766936
1931,0.26259014689093585
1932,0.19137980074712463
1933,0.8930548711747555
1934,0.1252343517163157
1935,0.6894554144243735
1936,0.2373224707413831
1937,0.37686937825994493
1938,0.6399528057216426
1939,0.7454114603223827
1940,0.26293580134121297
1941,-0.04210156701379983
1942,0.36400794753493304
1943,0.2346406230143135
1944,0.8905990423466271
1945,0.6382642790456632
1946,0.18765330923910237
1947,0.17200922525089268
1948,0.376777806257623
1949,0.7466736954580655
1950,-0.09005222290343567
1951,0.3722830207028277
1952,0.3769878173765223
1953,0.1646349771530907
1954,0.735640582520083
1955,0.3281120057865151
1956,0.04373866576882249
1957,0.23381456629464858
1958,0.687659581074429
1959,0.4852983066198405
1960,0.463028037927976
1961,0.3129317655276065
1962,0.5218418816958035
1963,-1.180379676608086
1964,-0.3884032557109956
1965,-0.679214545068078
1966,0.5437785939364881
1967,-0.029133585564600384
1968,0.2327996222345104
1969,0.3097480889009607
1970,0.6233747919232621
1971,0.46717490475204704
1972,0.18288261024156333
1973,0.10110411842757532
1974,-0.17742772012592473
1975,-0.01247412927432559
1976,0.2703602614604683
1977,0.5189349887835526
1978,0.7536957492620627
1979,0.6765313081504933
1980,0.5650257614024463
1981,0.7879512852495546
1982,0.6746529623763082
1983,0.3829710222859148
1984,0.4466179435875043
1985,0.48655795651817013
1986,1.1649222022604728
1987,0.9192168971539911
1988,1.065391246606269
1989,0.8417686665480242
1990,1.027412267774618
1991,0.48699577589291165
1992,-0.06303520955381525
1993,0.30574510277036065
1994,1.0360919013932517
1995,1.1676628609628432
1996,1.0937601212140247
1997,1.8063123469616291
1998,1.9483449967279918
1999,2.1768659921575795
2000,1.810031069755373
2001,2.12168401146658
2002,1.5389292989818966
2003,1.6632125126943038
2004,1.8552148752090414
2005,1.6224058844240647
2006,1.3146147253025104
2007,2.175259714748443
2008,2.335643142683096
2009,1.9745200098012141
2010,1.6253537599699395
2011,2.0510805654073785
2012,2.552641407659355
2013,2.2618043046434773
2014,1.8013660270164784
2015,2.4348300979677084
2016,2.4374598535069794
2017,1.9892359923980552
2018,2.603238934313513
2019,2.66300871246947
2020,2.8623631219011516
2021,2.729460952992416
2022,2.503381578032843
2023,2.967538700090558
2024,2.62290204089163
2025,2.747505178361604
2026,2.5567488074522826
2027,2.964383568784923
2028,2.423633511192243
2029,2.7735976324239022
2030,2.8248368988313635
2031,2.637444949067162
2032,2.7718469396058074
2033,3.0055226277109974
2034,2.9445065499890397
2035,2.7922532312282238
2036,2.532717899443455
2037,2.730498083003659
2038,3.400203257319996
2039,3.071540705890161
2040,3.089205362006185
2041,3.1835018853732437
2042,2.7758298561423658
2043,2.9182108516156475
2044,2.6195262783295536
2045,3.289224165607588
2046,2.5595377034372886
2047,3.038172639157275
2048,3.507493213030095
2049,2.7827930043157387
2050,3.0985036829974466
2051,2.7461673387628056
2052,2.9746445221000064
2053,2.3293972844947275
2054,3.3404562851177166
2055,2.443854998999552
2056,3.0424408810433863
2057,3.248993670253743
2058,2.766948091741921
2059,2.895683211947885
2060,3.267998806363133
2061,3.1163384808220274
2062,3.1465982281617526
2063,2.606979463878531
2064,2.7020695641403867
2065,2.7597008718725986
2066,3.027339147834846
2067,2.994162002963308
2068,2.5108459241644105
2069,3.197871025713697
2070,2.9467120187682023
2071,2.706452583528553
2072,2.918421534928349
2073,2.7589433484489247
2074,2.612311705745477
2075,3.0513594837651805
2076,2.528419899110799
2077,2.8377827103516156
2078,2.375583431350334
2079,3.127865084164627
