Year,ERF
1850,0.10958185412406977
1851,-0.030283424025353438
1852,0.04129494836373778
1853,0.029851615141562444
1854,0.0061118967863305965
1855,0.01808716108344941
1856,0.05950170169919909
1857,0.736443993078347
1858,0.0675863843529331
1859,-0.14523636556104597
1860,-0.09106399900095587
1861,-0.3654334981017774
1862,-0.27048578308714827
1863,0.147719589521179
1864,-0.1761067909856249
1865,0.16599506690868226
1866,0.7042150889940368
1867,-0.20731858909946055
1868,-0.07487264132778362
1869,0.5678711927177904
1870,0.42789000588451936
1871,0.0005079100083121568
1872,0.022168572378066756
1873,-0.04155464782835352
1874,-0.035140161639367895
1875,0.7265050986936711
1876,0.06527605576904799
1877,0.05666429818718533
1878,0.3494911984292671
1879,0.17037360155849637
1880,0.21203496816440157
1881,0.24566154462561524
1882,0.16324694950559743
1883,-0.48979539686635654
1884,-1.3968505789431516
1885,-0.2720134276198995
1886,0.07409734487658953
1887,-0.1360276091610027
1888,0.32736492823404684
1889,0.2092602340526347
1890,0.3864254470018942
1891,-0.09956225641596692
1892,0.4358666798980044
1893,0.12781740155008645
1894,0.09314454307440422
1895,0.6324667951400103
1896,0.10394919021102089
1897,-0.112080190886792
1898,-0.2671007419204008
1899,0.5912241290567227
1900,0.16269573173021573
1901,0.3155392185743434
1902,0.25375240017980005
1903,-0.48722995221699394
1904,-0.7575103090562442
1905,0.3939405343168814
1906,0.1993561210508577
1907,0.5110934741012128
1908,-0.011759073651998742
1909,-0.29092634687871766
1910,0.1302290143430628
1911,0.24953860377872344
1912,0.03672250913568738
1913,-0.24419736042405435
1914,0.33803287312532454
1915,-0.04673061716015811
1916,0.4328655153798705
1917,0.3688615580423997
1918,0.35941029191723695
1919,-0.08424005368489684
1920,0.38786510443933914
1921,0.6554521993611067
1922,0.18545433704825318
1923,0.25668762859752653
1924,-0.0303995050307711
1925,0.09505074895138024
1926,0.43018289093833917
1927,0.6128402116741402
1928,0.4098460533389902
1929,-0.07846319283537584
