Year,ERF
1850,0.7717231572958385
1851,-0.08674096891643598
1852,0.18111936924119545
1853,0.12671578903563932
1854,0.3468460607502988
1855,0.1152583896777905
1856,0.3073774496607681
1857,0.23854916689307223
1858,0.11724413013013942
1859,0.12204297350271202
1860,-0.11308222620984867
1861,-0.26518784122382855
1862,-0.012810541116752408
1863,-0.14595805408056337
1864,0.23893315258222392
1865,0.33115187175389205
1866,-0.2351368843628497
1867,0.16853968346270098
1868,0.35153908107420256
1869,0.06935833875781486
1870,0.5565676594352945
1871,-0.08956909260160334
1872,0.23149888916194467
1873,-0.28519109875323057
1874,0.23832928496067488
1875,0.023903767914204503
1876,0.3937323333811897
1877,0.25569913028621843
1878,0.34943573545968964
1879,-0.2115768175811375
1880,0.39914854228996605
1881,0.07808988327262485
1882,0.16527878958000267
1883,-0.36797276807078005
1884,-1.709750100031314
1885,-0.6000578472898889
1886,0.09436587390590351
1887,-0.07673830087399328
1888,0.06936320531715927
1889,0.2143209860660549
1890,-0.14955038417916358
1891,-0.015723159572819195
1892,0.28364908765686025
1893,-0.19544263803274314
1894,0.22182488401324663
1895,0.574601952448565
1896,0.2382703572842804
1897,-0.017636143512377567
1898,0.11634931686751464
1899,-0.22643026896802537
1900,0.1786018269896029
1901,0.17607208957509676
1902,-0.07392322135996086
1903,-0.5725411063890409
1904,-0.3260137883963292
1905,0.3646140672137853
1906,0.48319291355636873
1907,-0.0759868533841859
1908,-0.012538579159713015
1909,0.23574186223977767
1910,0.1615256946569168
1911,0.31365127344125626
1912,-0.09849998454727321
1913,0.2674103753175412
1914,-0.0711125740033245
1915,-0.10681172306151612
1916,0.3585261626985291
1917,0.9655629842802569
1918,0.20377001263018682
1919,0.4010418086346914
1920,0.11536163310459177
1921,0.43905107827101053
1922,0.5580303671340786
1923,-0.0621042525200349
1924,0.21909301835354178
1925,0.48511609502834707
1926,0.6596012498466529
1927,0.18618853148795178
1928,0.18459177497200321
1929,-0.2753731835758888
1930,0.6286521876491213
1931,0.36374021303461723
1932,0.7410890161745404
1933,0.24092015009687284
1934,-0.28973473835919983
1935,0.7085114723480317
1936,0.6963890387455487
1937,0.05634927484766203
1938,0.1995880084455073
1939,0.946307941734112
1940,0.5976728230877315
1941,0.6691271090267088
1942,0.12856409677310054
1943,0.2899736714816
1944,0.9211774228770441
1945,0.5885820909988979
1946,0.6121994097769643
1947,0.5351183482760475
1948,0.1762087826056901
1949,0.6003878251675381
1950,0.3875079903314157
1951,0.41765918976651994
1952,0.9346456113809944
1953,0.47483806580511384
1954,0.3817063574693499
1955,0.24247795134054725
1956,0.8693973693799992
1957,0.5035648338929649
1958,0.22178406797637656
1959,0.27388150465258
1960,0.41945639532938056
1961,0.18528890487686867
1962,0.5796239569354755
1963,-0.9413470833844328
1964,-0.5268255429269603
1965,0.3674591604102403
1966,0.4550366414541708
1967,-0.09124089342909347
1968,0.4078055830238094
1969,-0.20451476909342192
1970,0.467408420894269
1971,0.6341038066823774
1972,0.5721389851808613
1973,0.9757667850891798
1974,0.13081919751064502
1975,0.2928589159762528
1976,0.2078544916346399
1977,0.7740776776558997
1978,1.047620601745927
1979,0.8287434097328762
1980,0.948378968266152
1981,0.5777010304608664
1982,0.533809709172125
1983,0.5434319846598927
1984,0.48956810825428587
1985,0.8812664743636665
1986,1.0859797455720335
1987,0.8009322977264435
1988,1.453905709802652
1989,1.117049195573647
1990,1.5883616628444956
1991,0.6694014111902381
1992,-0.27805138926567763
1993,0.8717454533298062
1994,1.3274320793917207
1995,1.3664771648201643
1996,1.5932957641991725
1997,1.5674611666586133
1998,1.9724198440375864
1999,1.7016314844741336
2000,1.4749631548353301
2001,1.798313718538597
2002,2.0042970917603986
2003,1.7019002613488832
2004,1.484207568301573
2005,1.8288672773507866
2006,1.914465869603875
2007,1.5560627525384523
2008,1.6333476164423595
2009,1.8869307278872105
2010,1.9280494428007917
2011,2.039415036105373
2012,2.639702955471409
2013,2.293875351330062
2014,1.7338344385228983
2015,2.275471834272272
2016,2.724659689907714
2017,2.3947569234549135
2018,2.088459800198213
2019,2.0886991371144847
2020,2.377640765754066
2021,2.6310490512138296
2022,2.5961088663019387
2023,2.7963329181859122
2024,2.5548438096528843
2025,2.5039986939482537
2026,3.0677548053868824
2027,2.668206821009619
2028,2.912092759516801
2029,2.6375836243236312
2030,2.993984659457884
2031,3.0201478675906657
2032,2.6784352882331905
2033,3.0869859705619014
2034,2.9770876681099887
2035,2.9590038794786624
2036,2.84055929726175
2037,2.5421528667284936
2038,3.0643823573622946
2039,3.1949933709495437
2040,3.1513302214794456
2041,2.986309070275164
2042,3.105548308764294
2043,3.115687027731378
2044,2.760717005993473
2045,3.014194708025114
2046,3.0914526696384454
2047,3.5862941445511964
2048,3.325456235401964
2049,3.1728346045453995
2050,2.896753704158851
2051,2.9496370348427092
2052,2.8115458786769554
2053,2.742672339827908
2054,2.94016999774372
2055,3.139279765782355
2056,2.8696472516581624
2057,2.9189652375453434
2058,3.1178542701429026
2059,3.239452018546527
2060,3.0040165406057824
2061,3.2686018855648347
2062,2.7898577100590027
2063,2.7200610558938063
2064,3.2644822283411115
2065,3.359453777547013
2066,2.618760097514324
2067,3.1945201178305362
2068,3.1451189910437094
2069,2.735102064628637
2070,2.937295433620353
2071,2.9902081588159524
2072,2.962135787371743
2073,2.856665429427682
2074,2.848972661132625
2075,2.8814994468640776
2076,2.6257462754833494
2077,2.8937132907827507
2078,2.5137915552149677
2079,3.144098337211395
2080,2.780828027710353
2081,2.7456729007148537
2082,2.679506386161055
2083,2.688793495995831
2084,2.9682055557687006
2085,2.6719719800125157
2086,3.0869795495897017
