Year,ERF
1850,0.03157699092643648
1851,0.16428206929244177
1852,0.3977622899118985
1853,0.7084736614073287
1854,0.16838900180403577
1855,-0.06779639649451541
1856,0.19360727092160152
1857,0.9630907911403935
1858,0.26401278067757794
1859,0.2540659171930808
1860,0.37568353358491924
1861,-0.28235630575492077
1862,-0.5279832997798715
1863,-0.26622031291473836
1864,-0.22600169644531082
1865,-0.10329657795181516
1866,0.4330217379106827
1867,0.12231396472961348
1868,-0.009810707522238171
1869,0.45124173028729164
1870,0.5921998263452997
1871,0.35319762349348893
1872,-0.1883140979653382
1873,-0.2503506452295286
1874,0.24483668225108787
1875,0.28008025315109475
1876,-0.015073214318373843
1877,0.10576909250509814
1878,0.5429126280436092
1879,0.06866017736887144
1880,-0.04374596316390145
1881,0.2383956993832031
1882,0.3647675741747861
1883,-0.6636833976550065
1884,-1.6136854549517545
1885,-0.29473444588591047
1886,0.7246676110934305
1887,0.23297682782869633
1888,-0.09214422661095753
1889,-0.27999958730388946
1890,0.6052599947310446
1891,0.08401783821176198
1892,-0.44558642557709266
1893,0.21066020327682805
1894,0.4969903839674238
1895,0.5966576399905554
1896,0.26697454061243975
1897,0.2119728178462099
1898,0.5548989373054879
1899,0.5262010965236357
1900,0.19995319641265125
1901,-0.21239526726366664
1902,0.2553033060893356
1903,-0.4708016369977415
1904,0.11059115310550516
1905,0.07398669718356839
1906,0.4105691294312409
1907,0.30901427577870194
1908,0.23554654437641023
1909,0.37115053334551434
1910,0.03815557818461053
1911,0.24261436681468113
1912,-0.12584407480395704
1913,-0.1774507348291389
1914,0.03845087518774266
1915,0.2560614262029343
1916,0.6575042500097961
1917,0.3345893926062765
1918,0.25651961443321547
1919,0.2791358217577985
1920,0.38223340263622485
1921,0.04725004083144213
1922,0.15048453842202453
1923,0.2123722020547981
1924,-0.19415592073138002
1925,0.465632747984252
1926,0.2703328001815418
1927,0.08369770509024198
1928,-0.2374749343791906
1929,0.015158770434836752
1930,0.5657259658065181
1931,0.38189773769303237
1932,0.7382865702517305
1933,0.7365222243856042
1934,0.44938505728345357
1935,0.423247738005816
1936,0.6740341588442569
1937,0.016245168101859497
1938,0.449743491805728
1939,0.4067432769991705
1940,0.3608416391014877
1941,0.2797908331081682
1942,-0.2000470157928526
1943,0.01612693112851836
1944,0.35871773987016853
1945,0.5413744689183286
1946,0.5668709394302474
1947,0.3979400363829825
1948,0.30957277526019983
1949,0.49678056647021457
1950,0.44478891693683575
1951,0.27309923271014114
1952,0.7249457415437673
1953,0.35269861686947984
1954,0.05183670273168098
1955,0.3789961691582485
1956,0.48035224531943355
1957,0.7717636069913814
1958,0.12270352061855933
1959,0.3900306040205476
1960,0.6459115400762176
1961,0.17494882449377475
1962,0.21706855637848657
1963,-0.3331908722722761
1964,0.184660741890964
1965,-0.11066322496358033
1966,0.25523807476943305
1967,-0.04355941646361848
1968,0.34589077044742794
1969,0.40579176890438184
1970,0.3444646335739405
1971,0.24938102263146014
1972,0.5354617293349867
1973,0.6028302859389479
1974,0.2605002981747653
1975,0.2836056448659717
1976,0.7891971273521131
1977,0.21766388509794848
1978,0.9651390454948203
1979,1.2364981464487528
1980,0.8094392051107395
1981,0.8211503609509303
1982,0.5346715840296405
1983,0.3237954599026547
1984,0.5078498081144578
1985,0.3460626635068723
1986,0.9775269902308203
1987,0.8320074162106511
1988,1.11264602249696
1989,1.443005144648482
1990,1.5613202324090283
1991,0.5415477235876194
1992,-0.3764653071912784
1993,0.5172058376397753
1994,1.2507487803567763
1995,1.7547272202784008
1996,1.2337904390327878
1997,1.4631400194839315
1998,1.9663571987360478
1999,1.8785809485242275
2000,1.8647579280698443
2001,1.6030306943545798
2002,2.244262594795466
2003,1.8389181775136154
2004,1.888893768071332
2005,1.970022677014289
2006,1.5179103242769305
2007,1.5784155847969563
2008,2.420935827350116
2009,1.7702505554456844
2010,1.9863107272189977
2011,1.9674981246373087
2012,2.4361388939134168
2013,1.9969710562266232
2014,2.232973446994032
2015,2.6507191475796343
2016,2.2834831021916386
2017,2.22202790353821
2018,2.4723871359042784
2019,2.4867221603341374
2020,2.4625979684503383
2021,2.779734268301553
2022,2.59989808524436
2023,2.737917497785185
2024,3.1744746501694516
2025,2.7998790025606493
2026,2.7553253477621036
2027,2.826277729963077
2028,2.989583446270718
2029,3.0456628213510886
2030,2.9385458348037776
2031,2.5224315351430433
2032,2.659142554771319
2033,3.107532678750758
2034,2.5624407211373925
2035,2.9895138516575925
2036,3.434524955363103
2037,3.003093176421766
2038,2.828124366585713
2039,3.11835748151411
2040,2.6278658596934656
2041,3.2097426339063633
2042,3.263506679902889
2043,2.7188421225065285
2044,2.8741180904985937
2045,3.304442318781412
2046,3.0089862184264526
2047,2.9469898722112653
2048,3.167289114795365
2049,3.2900353984662534
2050,3.201941027135742
2051,3.173050747890532
2052,3.078943559728664
2053,3.048994634895985
2054,2.988587377820754
2055,3.3164336032599744
2056,3.5038210655796522
2057,2.77377202195107
2058,3.2334074999309825
2059,3.2704286389928052
2060,2.956446639469331
2061,3.0280572756233375
2062,2.709985094167272
2063,3.129844893061162
2064,2.9520273626514335
2065,3.0002277989575097
2066,2.5967808084371438
2067,3.404033904631619
2068,2.940353170642181
2069,2.900109879926192
2070,2.9929519660455135
2071,2.701076963369501
2072,2.4326553850751256
2073,3.03241570730401
2074,2.7986575501018733
2075,2.5910455382250115
2076,2.7010532332020913
2077,2.7291500893842233
2078,3.278792816303649
2079,2.763434358780233
