Year,ERF
1850,0.580154196604592
1851,0.10718600835774228
1852,-0.5360615381180304
1853,0.24862583004670108
1854,0.17200929759133896
1855,0.41477308273408814
1856,0.2079972908514339
1857,0.46064494690216196
1858,0.2927981697192026
1859,0.0070950521265102096
1860,0.30839686599552174
1861,-0.4147219169767228
1862,-0.6089228681137482
1863,-0.11890730122574764
1864,-0.24701992008327983
1865,0.21048991851417231
1866,0.39530993449300555
1867,-0.004015387926036305
1868,0.48763903002625275
1869,0.1529624463564575
1870,0.31043739109021723
1871,0.20636135018944857
1872,0.1568520712496615
1873,0.3256418896126335
1874,0.07017090004051116
1875,-0.01613288855848196
1876,0.4068770841212568
1877,0.20400948309916697
1878,0.04387585587975967
1879,0.11797283322660622
1880,-0.25221978015228347
1881,0.34305304493687644
1882,0.13980561472687966
1883,-0.373226790498876
1884,-1.8525668748932245
1885,-0.44443733618313563
1886,-0.17488515054110285
1887,0.28367531135092366
1888,0.16435761157034856
1889,-0.23445931161238898
1890,0.18782861072751783
1891,-0.21663754535056187
1892,0.1771540831516653
1893,0.2999726366207769
1894,0.22900852440793243
1895,0.5210290293517501
1896,-0.23486621537652155
1897,0.07469468898814882
1898,0.2786035537879576
1899,0.1765521476455913
1900,0.22364473240299793
1901,0.34080202349639643
1902,-0.723453630616794
1903,-0.5260702491561902
1904,-0.09565606398328655
1905,0.24960691120839928
1906,0.03780563182720778
1907,0.3356700527026786
1908,0.29308762929362614
1909,-0.14366366994983967
1910,0.48383932975348937
1911,0.363542532414891
1912,-0.9386146829989818
1913,-0.004305792305837469
1914,0.3739454194591798
1915,0.15471269955760847
1916,0.4926372738540428
1917,0.6642189187969691
1918,0.38055662569350257
1919,0.11043666735047991
1920,0.5846229538858613
1921,0.33865552511842795
1922,0.28450887906863837
1923,0.4340419506618539
1924,0.548753394008449
1925,0.39401771930953255
1926,0.25545537928164636
1927,0.41716519457049406
1928,0.5265379118327251
1929,0.40752097795572895
1930,-0.04283888494649968
1931,0.22074332955933154
1932,0.43594461403414386
1933,0.6124059420806007
1934,0.19858112314342483
1935,0.3248677214530313
1936,0.11448138808215153
1937,0.34818077600047737
1938,0.6237842998975178
1939,0.5290526702214555
1940,0.2504496945313164
1941,0.5766617272962195
1942,0.4872327223401324
1943,0.5896311606232952
1944,0.28577022428007864
1945,0.2546695553238133
1946,0.48138764984175186
1947,0.6117079587893721
1948,0.376748023652405
1949,0.6224174109828869
1950,0.6379958719037983
1951,0.33837154866132907
1952,0.576907544480631
1953,0.07581603932044645
1954,0.33032343676860176
1955,0.6354734532641213
1956,0.27482630317017154
1957,0.41886910893565177
1958,0.5654619812433477
1959,0.16840639256437076
1960,0.6891976876299231
1961,0.011063704742815011
1962,-0.09161852891583075
1963,-0.9196519377468246
1964,0.25138205660304747
1965,-0.20266626591360898
1966,0.3930909912494113
1967,-0.02977465863719786
1968,1.0315734174655422
1969,0.46216521521204584
1970,0.6404757723914273
1971,0.05839331358795158
1972,0.5016146319555079
1973,0.6326972288414061
1974,0.19109358184064282
1975,0.05497420696903951
1976,0.44788285233513075
1977,0.5744900638090833
