Year,ERF
1850,0.3991133297909679
1851,0.07178340759538687
1852,0.603114717596879
1853,-0.030451417275536866
1854,0.4568077090311841
1855,0.006470287673120245
1856,0.1240416162962977
1857,0.7856053444921759
1858,-0.04334247316720663
1859,0.312821678148228
1860,-0.03725445251403367
1861,-0.3708146661252083
1862,-0.1179762738689177
1863,-0.04027984497101693
1864,-0.04050185433914413
1865,0.8055798650821878
1866,0.35538745130722266
1867,-0.12279536755481653
1868,-0.0795647264610472
1869,0.8124713504632406
1870,0.4423914473560999
1871,0.1801090580699955
1872,0.14584826809970503
1873,-0.0007864268309208389
1874,0.045878357743944
1875,0.5626221511172399
1876,-0.08557018406856032
1877,0.5921035673375659
1878,0.06289150505057495
1879,0.28770308117945703
1880,0.576038258331277
1881,-0.08459637617598523
1882,0.4731163227678498
1883,-0.4192435492874929
1884,-1.7708736597890504
1885,-0.37026964509015114
1886,-0.2785247507794626
1887,0.3196074138132122
1888,0.3258159272692416
1889,0.3158782095042297
1890,-0.12567927310061489
1891,0.06454593157422642
1892,0.4806192644843549
1893,0.37756253942164386
1894,0.21297472434567616
1895,0.27847206792658025
1896,0.2769502824157465
1897,0.3310282130736326
1898,0.628102052809924
1899,0.161198084102131
1900,0.33226820737742546
1901,0.6456081001948533
1902,-0.32701153693651147
1903,-0.2826048316992164
1904,-0.018802787279398762
1905,0.01560571306341213
1906,0.20726398816183023
1907,0.6147337639498373
1908,-0.6382310846884889
1909,-0.23728800147229873
1910,0.16617646409978798
1911,0.5158982613442316
1912,-0.11829710816641859
1913,-0.18920476684935392
1914,-0.052996862947032534
1915,0.18823578912386235
1916,0.23328967455475694
1917,0.3973691736779957
1918,0.3809884019858275
1919,0.21183915381106772
1920,0.10064267849069031
1921,-0.10891678445740748
1922,0.20399427176385576
1923,0.05710396845879909
1924,-0.1324907937900225
1925,0.6217878203848178
1926,-0.0882845977887615
1927,0.15664620825819622
1928,0.12853865093438152
1929,0.0782833072376679
1930,0.8184443850994007
1931,-0.1526360057411832
1932,0.26242177580756876
1933,0.18351052125304662
1934,0.5220015557697054
1935,0.21200186448890684
1936,0.7501319110250544
1937,0.602955632279029
1938,0.14887779397594086
1939,0.43413789515831264
1940,0.2700384176633982
1941,0.06084470238085943
1942,0.19180522440349823
1943,0.2005785859222297
1944,0.12616565701263582
1945,0.14267225809624956
1946,0.5124084215533615
1947,0.17269252163933288
1948,0.7730605174869116
1949,0.4535745043156813
1950,0.23735979996558038
1951,0.6176002294606957
1952,0.09946437251688856
1953,0.6044318637867014
1954,0.6708295891869248
1955,0.662700145032509
1956,0.07406605389269152
1957,0.585238579327062
1958,0.9157124824707406
1959,0.4590034737307387
1960,0.4623890031469521
1961,0.6862497145696087
1962,0.6145664148941179
1963,-1.486378165185279
1964,-0.2907647916738262
1965,-0.3411920198727122
1966,0.14645102699432117
1967,-0.25867967904365136
1968,0.18261206153613013
1969,0.8908712451102586
1970,0.2378823083772565
1971,0.24957406022136744
1972,0.6197788781624176
1973,0.3666116993804281
1974,0.05931841066333851
1975,0.1499042374418015
1976,0.8058428464781342
1977,1.1836994825165497
1978,0.4703026481874588
1979,0.4104700477100732
1980,1.0608205263458057
1981,1.567082566359081
1982,0.680645083497529
1983,0.5204895632656459
1984,0.5978430987951963
1985,1.2463958842950429
1986,0.989265403461591
1987,1.0829066157920129
1988,1.5740180632428036
1989,1.2628223942056764
1990,1.1834587390691866
1991,0.556565248254247
1992,-0.3520566907020578
1993,0.6165010366029008
1994,0.928586064346707
1995,1.2916598034849796
1996,1.09826449416218
1997,1.5076285066396962
1998,1.6021545373956863
1999,2.099924443069614
2000,1.9552599700580235
2001,1.3352869091186652
2002,1.6451898102241058
2003,2.137686978813465
2004,2.0868645570293163
2005,1.8125191165848502
2006,1.5555283731710496
2007,1.9267982281220104
2008,2.180200741654084
2009,2.0825401949798894
2010,1.9327711141284531
2011,1.7430783501987643
2012,2.0504612963278106
2013,1.8446028932840817
2014,2.1475524327055804
2015,2.5642699384517575
2016,2.802239528413823
2017,1.9042515999126217
2018,2.907671276165055
2019,2.262409672106452
2020,2.0502652878589496
2021,2.345354350478786
2022,2.4110635260818487
2023,2.503836077662168
2024,2.9707401139392373
2025,2.9324430165880497
2026,2.540482942227012
2027,2.504158128493206
2028,3.1548687605186903
2029,2.8177007224373942
2030,2.9923069146810857
2031,2.815744375980418
2032,3.072817285910571
2033,2.9313555983980657
2034,3.250016438974816
2035,3.058876431557546
2036,2.7088792669577
2037,2.498214588887146
2038,3.8420657999061048
2039,3.306107503922074
2040,3.536423997379462
2041,2.7572753827297163
2042,2.7224276500582976
2043,3.423296905570343
2044,2.783485467857132
2045,3.061395374409023
2046,3.0570241550801827
2047,3.195745007235963
2048,3.1376778431872285
2049,3.5442560757074464
2050,2.801751029596378
2051,3.1609700509562035
2052,3.186855050535315
2053,3.3615703333649565
2054,3.4186444806523646
2055,3.177809154554601
2056,3.110606250502835
2057,3.5574249686718273
2058,2.9776223617438986
2059,2.8374781795207
2060,3.13895325338968
2061,2.566101948863656
2062,3.0712647775198096
2063,3.390638873517049
2064,3.2276825527216038
2065,2.434299972221017
2066,2.9371436157578135
2067,2.767448625199071
2068,2.8701961978939856
2069,3.2402854876254117
2070,2.8585321618115236
2071,2.8099815643177175
2072,3.126692915545951
2073,2.9121804177473836
2074,2.822486137074107
2075,2.51601900246213
2076,2.503762749046302
2077,3.2297518718215867
2078,2.335384543367986
2079,2.5543965047590564
2080,3.3226882614377704
2081,2.9459635954335273
2082,2.9450387016814226
2083,2.573162720888159
2084,2.712156480111136
2085,2.944197906330457
2086,2.354263971190975
2087,2.4564732426569655
2088,2.595411200425763
2089,2.5240838635838365
2090,2.6226281360806456
2091,2.7742197852297066
2092,2.3546310637778296
2093,2.178512227603422
2094,2.754268641473447
2095,2.191753450543311
2096,2.5242046991006033
2097,2.873307198367547
2098,2.691272506982718
2099,2.335136243408956
2100,2.505465741918104
