Year,ERF
1850,0.46244872006672655
1851,0.1467869503482535
1852,-0.05381297164087071
1853,0.827231920710761
1854,0.19903821659376297
1855,0.18838034188098857
1856,-0.3470613644714087
1857,-0.21695251547973413
1858,0.030293716373023246
1859,0.7798036453924733
1860,0.20546555126713173
1861,-0.385352037271256
1862,-0.08797322525526034
1863,0.027561348462494726
1864,-0.12293873996948218
1865,0.5941683440581251
1866,-0.0768430855047619
1867,0.3760320489437078
1868,-0.11211943760975211
1869,0.41103495365347187
1870,0.2212846475516384
1871,0.22671703614445482
1872,0.45391156504886443
1873,-0.20012153555318812
1874,-0.032264419132194744
1875,0.3436398645392252
1876,0.35547353890182415
1877,0.2760222693309011
1878,-0.3623204535392303
1879,0.840976614298328
1880,0.6781224370369938
1881,-0.1361586963661606
1882,0.7217926764290348
1883,-0.152621670018595
1884,-1.7998668343701856
1885,-0.3130836814154188
1886,0.0273484015246565
1887,0.11767888811336427
1888,-0.08650299026121354
1889,0.2105115185297835
1890,0.10278118020721756
1891,0.3347735909627032
1892,0.5076207333834987
1893,0.8135083492306181
1894,0.011300765019735912
1895,0.1898353412431448
1896,0.682744208189952
1897,0.25267581646717496
1898,0.4536900971523067
1899,0.12316727452473769
1900,-0.04079225826583646
1901,-0.08146610175083077
1902,0.30615418070912304
1903,-1.093960945752352
1904,-0.01660751793535393
1905,-0.27369931563241806
1906,0.000656370120651591
1907,0.012661009239202893
1908,0.626876024138109
1909,0.7810013317717448
1910,0.08275820580099763
1911,-0.028445472406619626
1912,-0.399206229878157
1913,-0.2537631242684943
1914,0.10817353456822452
1915,-0.00041096589707941
1916,0.6952821891774298
1917,0.7021740779945176
1918,-0.05661917828010253
1919,0.24998187469409455
1920,0.3770598103426515
1921,0.026620688384933297
1922,-0.002858929801792226
1923,0.24147760457354972
1924,-0.1735960341043949
1925,0.28633910103562793
1926,0.6816643221956814
1927,0.34075578063467327
1928,-0.1293108130551912
1929,-0.10892227817017894
1930,0.2836297274001044
1931,-0.1867882360261428
1932,0.03499645715158348
1933,0.6287723655295625
1934,0.1506055908195018
1935,0.6091624302444468
1936,0.35520944136753496
1937,0.002856928794836705
1938,0.6224623574066899
1939,0.3475296518065249
1940,-0.05341287385359428
1941,-0.181491615023407
