Year,ERF
1850,-0.08623343238391812
1851,-0.18648349592908423
1852,0.5917471612263274
1853,0.3924949622570649
1854,-0.09313955034292784
1855,0.23877595908997165
1856,0.41090444256867226
1857,0.11916798120481464
1858,0.08138031981204936
1859,0.2924217276112138
1860,-0.13897853497119822
1861,-0.1480773721275723
1862,0.05581593736413375
1863,-0.1357241975684488
1864,0.11963106064198435
1865,-0.05336226544268602
1866,0.23384521212147968
1867,0.0324357605032672
1868,0.3294349238448615
1869,0.11035383578765781
1870,-0.03493402740960171
1871,0.5355439714844257
1872,0.1982534007716514
1873,-0.13892407110594546
1874,0.2561860761578729
1875,-0.06127249799907452
1876,0.10462360398727877
1877,0.5385812649057434
1878,0.12911384428317596
1879,0.23189197256780705
1880,0.2607262905924042
1881,0.22157459705343047
1882,0.06175968188626735
1883,-0.469544552117627
1884,-1.7035159440598828
1885,-0.22192502687991802
1886,0.1610646498255482
1887,-0.08252779187982012
1888,0.18762634345750542
1889,0.24286509213166624
1890,0.2972445575327855
1891,0.21543291632849448
1892,0.4450765580054952
1893,-0.11090001354195642
1894,0.4006836037551248
1895,0.264978160779922
1896,0.4980818856178397
1897,-0.1297887614734072
1898,0.18311540759811218
1899,0.3178565154840651
1900,0.08682605338201037
1901,0.16303711067504242
1902,0.16174627437378924
1903,-0.45978277287226654
1904,0.3235922412666411
1905,0.16627303003811966
1906,-0.15292874365864062
1907,0.2852217583380068
1908,0.19565458176916162
1909,0.3636805663439004
1910,0.7439097782115041
1911,-0.06517593360507822
1912,-0.09970572938887631
1913,-0.36307764554285743
1914,-0.44800778106807043
1915,0.539213924783496
1916,0.5474896517941377
1917,0.43741937090864347
1918,0.134213003420904
1919,0.5641222357491082
1920,0.16219867458974538
1921,0.12998867054863192
1922,0.3214450107743303
1923,-0.015539621847992138
1924,0.49163985314160796
1925,0.16409348444394878
1926,0.07715101344367403
1927,-0.04735970705453929
1928,0.03233313957735187
1929,0.1801061679807271
1930,0.5424378082973156
1931,0.48482237970747055
1932,0.5167415607245271
1933,0.39704897568847386
1934,0.4482519052535038
1935,-0.3168926530106184
1936,0.4234798392442778
1937,0.6628995714149846
1938,0.3426933658724727
1939,0.13694914933580116
1940,0.04501234957739736
1941,0.5380932556067143
1942,0.060241712328731684
1943,-0.02793712219168895
1944,0.5448338595454015
1945,0.38395175607470755
1946,0.1617790080776887
1947,0.16539641694128435
1948,0.4437408777523768
1949,0.7096838294349538
1950,0.32616800092250775
1951,0.7455074009092348
1952,0.25806951175142834
1953,-0.11277997047942873
1954,0.6518891984209174
1955,0.5076424531476691
1956,0.11067599618247786
1957,0.6081303980462803
1958,0.2617494762058047
1959,-0.07320711791537837
1960,0.21729901563871945
1961,0.1826823171546642
1962,0.25051777467965697
1963,-1.275284203805628
1964,-0.7191565001753704
1965,-0.22793395757199197
1966,0.3218860777333702
1967,0.009975273275867766
1968,0.5928964904605949
1969,-0.05181504650122486
1970,0.23298502655935688
1971,0.48748311192871535
1972,0.4108139939543466
1973,0.5104071738488272
1974,0.7186397841876921
1975,0.42517806875986003
1976,0.5857934113475949
1977,0.7506138936479375
1978,0.7795663009906667
1979,1.0955004751426525
1980,0.8016062285394393
1981,0.6860370993733678
1982,0.7723617646475307
1983,0.5576685247057234
1984,1.0826695244339095
1985,0.3600143722712624
1986,0.8088359031541082
1987,0.2487879421145272
1988,1.0248496491048626
1989,1.2318907993238106
1990,1.4745225682094767
1991,0.18912334350633542
1992,-0.23907647293558137
1993,0.5611601538846993
1994,0.9559414694535342
1995,1.329100527256617
1996,1.746094190330398
1997,1.464173410982013
1998,1.5670294207507927
1999,1.8019287803816932
2000,1.39054186133
2001,2.218878528881629
2002,1.9076729915499246
2003,2.202381824573697
2004,1.302253456329744
2005,1.3362707002365957
2006,2.5287008907868755
2007,1.7796137699060943
2008,1.7866304723689739
2009,2.2970260065259085
2010,1.8977490200991998
2011,1.8410928078785564
2012,1.8985484303917948
2013,1.8763388978856623
2014,2.325312039109477
2015,2.1790556045065217
2016,1.8579490385698756
2017,2.565749096156484
2018,2.2655532895420762
2019,2.049869581928484
2020,2.2561623026339266
2021,2.9866378812571357
2022,2.44438818370717
2023,2.902192849665122
2024,2.0120255254862087
2025,2.798916441651599
2026,2.450071842876639
