Year,ERF
1850,0.2061083908939371
1851,0.565827813926167
1852,0.24714353784258974
1853,0.29973863574236054
1854,0.09328757674177343
1855,-0.18046894970737526
1856,0.4573291754248092
1857,0.34067496183947965
1858,-0.04056030566954607
1859,0.38930060614781464
1860,0.1680199731001471
1861,-0.22482033158105968
1862,0.016956260335728418
1863,0.3418620926972402
1864,0.1586186719747861
1865,0.19676491390455844
1866,0.20894702938035453
1867,0.27722075154268433
1868,-0.016517792153280086
1869,0.29441979193998397
1870,0.18341103297809846
1871,0.16188859146629037
1872,0.06622816988141092
1873,0.17540536653756983
1874,0.1646961102089844
1875,0.5243837333389455
1876,0.034548078233354054
1877,0.14728105474191985
1878,0.10211527204511228
1879,-0.0038795887158763337
1880,-0.1203516216118476
1881,0.17765479090655553
1882,0.10496988413041276
1883,-0.6149280338354737
1884,-1.8124834172172808
1885,-0.45811055492890906
1886,0.2188527073464025
1887,0.20541044068285363
1888,-0.22285112962035497
1889,0.7082519080916747
1890,0.1087771604484774
1891,-0.3725909145476072
1892,0.38579275542052455
1893,0.4853758767401707
1894,0.07572993211767301
1895,0.5941675107031333
1896,-0.1694186468128982
1897,0.3669916468087768
1898,0.48994486537866033
1899,0.11997315996984712
1900,0.1426283061173676
1901,0.26207949958581334
1902,-0.18880053473646022
1903,-0.8279014960634263
1904,-0.005174692766828602
1905,-0.07943847703984318
1906,0.04127303694333245
1907,-0.055242200528349245
1908,-0.0015417436295777145
1909,0.27633944959203854
1910,-0.004497187199430042
1911,0.02759756059645987
1912,0.16919082852203263
1913,-0.016613435493343917
1914,0.3720547003561806
1915,0.052161014606721595
1916,0.24587244555085686
1917,0.38614451997336524
1918,0.5423465583095605
1919,-0.07318844792810628
1920,0.15832029196835715
1921,0.6227260377851385
1922,-0.010287145923831398
1923,0.6188717074669496
1924,0.4125473328749386
1925,0.24063506523071904
1926,0.40011698970333215
1927,0.5054342758810706
1928,0.22465283178768147
1929,0.02506311245399949
1930,0.2768201439128359
1931,0.20558313216505075
1932,0.6367331807176304
1933,-0.04445478103705344
1934,0.2760713400526105
1935,0.44839458051305503
1936,0.5696462861430552
1937,0.7227695340634654
1938,-0.006592450814265738
1939,0.734860410718158
1940,0.4301656294240311
1941,0.23355176046993542
1942,-0.19781295132040635
1943,0.401293021326635
1944,0.3783822269141243
1945,0.5494556423122248
1946,0.7284397536299709
1947,0.8474218408207499
1948,0.026930894318625664
1949,0.8953807907165952
1950,0.44634128481943014
1951,0.19560239701133103
1952,0.5103062289469944
1953,0.7356546413754204
1954,0.6365584607865251
1955,0.49775443649556805
1956,0.6446179664260892
1957,0.22509385994536457
1958,0.7855094583896791
1959,0.7364504576590407
1960,0.3391442825337738
1961,0.4902484577357373
1962,0.1977533195610492
1963,-1.1942882480717407
1964,-0.5602938995513271
1965,-0.27539306695990295
1966,0.30705223083054944
1967,0.14386136539395425
1968,0.2737212593982649
1969,0.5011098499701352
1970,0.4189553449926152
1971,0.24452751954232016
1972,0.2436679453061023
1973,0.40455511488737717
1974,0.13110038288587575
1975,0.1053929643133403
1976,0.728762582383607
1977,0.8300164978609028
1978,0.9976252824868772
1979,0.985795289684318
1980,0.928571753306074
1981,0.8616904263015749
1982,0.15363179196448873
1983,0.4133171158001151
1984,0.8849511134283774
1985,0.8952536827362481
1986,1.2364925919443621
1987,1.1953903355327045
1988,0.8576713330529822
1989,1.5087516027731307
1990,1.4940683660530674
1991,0.9965791279402783
1992,-0.2123802928734071
1993,0.5071596788575385
1994,0.9158410858953043
1995,1.6727413702064822
1996,1.3622981651094817
1997,1.607018482537018
1998,1.8626452552150101
1999,1.8513221570085527
2000,1.677074199982556
2001,1.9593681285004538
2002,1.9313303180637846
2003,1.6306095015601902
2004,2.1631121210383384
2005,1.3501592289445763
2006,1.8159906597894517
2007,2.0947924705861967
2008,1.7654023742009817
2009,2.026235746706633
2010,2.133321210309484
2011,1.7949302943234888
2012,1.7908731763858163
2013,2.4084584274679743
2014,2.259798927048626
2015,2.126300832402582
2016,2.3212862840885036
2017,2.6267402819636114
2018,2.449939064003164
2019,2.3736225283444217
2020,2.7509441526099323
2021,2.976683173996452
2022,2.3095762741940917
2023,2.8605493125150643
2024,2.9496120825443644
2025,2.586411373492788
2026,2.822418529977514
2027,2.9387999311994815
2028,2.780675361834811
2029,2.515213242200972
2030,2.506641794011623
2031,2.5276117524718806
2032,2.912197233332977
2033,3.086988670204513
2034,3.1523738121359743
2035,2.889262420508757
2036,2.7782611997662556
2037,2.96072166139446
2038,3.0316519346819937
2039,3.0062913941424876
2040,2.880531881879097
2041,2.54352137494086
2042,3.2960230100005767
2043,3.2851963872989494
2044,2.364557988426822
2045,2.8931145944089316
2046,3.4397902199811656
2047,3.2730923549897595
2048,3.2412644531100594
2049,3.1962349320907366
2050,3.204263892861435
2051,2.9976394247316644
