Year,tas_diff
1850,-0.07979294022660796
1851,-0.12346121751782957
1852,-0.040227706434993335
1853,0.05565416828737794
1854,0.02667776598379315
1855,-0.158708371325715
1856,-0.1532919516777147
1857,0.03723630940704434
1858,0.022894749375769387
1859,-0.14617659710858436
1860,-0.006788479282744758
1861,-0.07860340960125253
1862,-0.08010846956519593
1863,0.06599176208120479
1864,0.09075438454090073
1865,0.13342491516397248
1866,-0.007079679165345215
1867,-0.0491956661637884
1868,0.036678681401490054
1869,0.05025455992942478
1870,0.017414437571685794
1871,0.0738603560725032
1872,0.09144868033482681
1873,0.10641769652399158
1874,0.021399537484253883
1875,-0.010592297747316542
1876,0.06763850699710489
1877,-0.004942805599413264
1878,-0.081270832463089
1879,-0.15841565010836411
1880,0.07430046958825647
1881,0.0850473151901609
1882,-0.02686057613788198
1883,-0.09823712669945522
1884,0.018413304431811384
1885,-0.0438664299687688
1886,-0.03760352478774903
1887,-0.07848632618678472
1888,-0.02604233775524835
1889,0.0014447120998348712
1890,0.010945059631618473
1891,0.014543525334248218
1892,0.07276861248642091
1893,0.008006813966379187
1894,-0.0917344905138207
1895,-0.047691708014426265
1896,0.01168230446709033
1897,-0.0024834025623907546
1898,0.043231913551200984
1899,0.07904530204679147
1900,-0.055774492956806504
1901,0.13734267229206526
1902,0.040115251078371134
1903,0.08561050120791079
1904,0.007620326786247376
1905,-0.06798546609995001
1906,-0.044879843156649155
1907,-0.05983825203982643
1908,-0.13195906958862402
1909,-0.06227625198261959
1910,-0.03815108583017731
1911,0.026317281240092985
1912,0.03561642255456141
1913,-0.05601993835508706
1914,-0.0819146026831928
1915,0.05230017045340955
1916,0.09131585123900213
1917,0.0943179223276917
1918,0.09203110311634509
1919,-0.10221987148112077
1920,-0.10000659506811918
1921,-0.14024177788902467
1922,-0.07851241728072259
1923,-0.15020746985811143
1924,-0.038452468292797415
1925,0.0007661903126787717
1926,0.06832368886214493
1927,0.06293877722673952
1928,-0.10811368579768865
1929,-0.18521612671188897
1930,0.07480970951303792
1931,0.05534772341871605
1932,-0.14359693221026582
1933,-0.26570411183707876
1934,-0.241789858780701
1935,-0.11050673629147542
1936,-0.12100455650257935
1937,-0.16437563190451807
1938,-0.1695398682205238
1939,-0.179621812202863
1940,-0.12002118857760602
1941,0.017775330616767948
