Year,ERF
1850,0.06795495363062971
1851,0.20517898812766638
1852,-0.18525069546437142
1853,0.23128249202515666
1854,-0.15344526420145155
1855,-0.03377520369155633
1856,-0.035393698345264527
1857,-0.2011856031846319
1858,0.28029776149328256
1859,0.007091486358686928
1860,-0.2804125288233153
1861,-0.8693076314288744
1862,-0.38046242853615986
1863,-0.7361579369510851
1864,0.30776165306431225
1865,-0.008483929579806482
1866,0.042209531337940843
1867,-0.22556822185398678
1868,-0.018265422536977285
1869,0.00405020978710216
1870,0.19588329611572194
1871,0.39037010659358096
1872,0.4568081933726778
1873,-0.35507826170942125
1874,0.43310521538586133
1875,0.07947529239971068
1876,0.13929991368214736
1877,0.16907249532558818
1878,0.09328750406907013
1879,-0.15613087326555822
1880,0.3355672459313117
1881,0.12106120749857109
1882,-0.44766712848630585
1883,-1.5321153792226019
1884,-1.871938160469443
1885,0.04638121681693283
1886,-0.1324285092662794
1887,-0.011061980027212176
1888,-0.004616785259499406
1889,0.584740925812793
1890,-0.27586506648366965
1891,0.00047108216430412353
1892,-0.04229609984020255
1893,0.35220392090529984
1894,0.0004978152071032395
1895,0.8316672354421085
1896,0.3046778420930065
1897,0.30760397588817656
1898,0.1430509400297602
1899,0.23498964185365823
1900,0.1383163650639702
1901,0.3131576063125592
1902,-0.18354210939563406
1903,-0.7462408719798963
1904,-0.2601019805479375
1905,-0.43713312544949917
1906,0.5667199437642384
1907,0.6776973962599617
1908,0.7042464906686537
1909,0.329250739968038
1910,-0.06270774341478287
1911,0.1585213880686957
1912,-0.013273763434204014
1913,-0.24380211383184297
1914,0.06029445040921784
1915,-0.21330698131813647
1916,0.14981821446888452
1917,0.5625873250566864
1918,0.5466356907800052
1919,0.45824165340061795
1920,0.6035630031444614
1921,0.6110771438971413
1922,0.04124406312240164
1923,0.3373279609735459
1924,0.4424674205227956
1925,0.5026671473739877
1926,0.3328356085856956
1927,0.26202563427909475
1928,-0.12617368279324961
1929,0.2007568720629554
1930,0.29807679580264235
1931,0.1702274411820977
1932,0.36311753353198484
1933,0.12970729260582078
1934,0.3596230098016415
1935,0.8089130207854203
1936,0.5298577311831558
1937,0.31024282558596505
1938,1.0841898623531943
1939,0.6569846091509605
1940,0.07703290807914043
1941,0.3461035931861659
1942,0.48870410679971404
1943,-0.05830819287106381
1944,0.25233715533337114
1945,0.4984601963835769
1946,0.4355926302223356
1947,0.687042694525801
1948,0.2396279391928868
1949,0.9368411291216587
1950,0.24878238994162108
1951,0.5819155143423185
1952,0.29186590530274636
1953,0.26468163258668886
1954,1.047173528721451
1955,0.024597525464398917
1956,0.2364491302779017
1957,0.4816055804150574
1958,0.32911901733565285
1959,0.6295372154396877
1960,-0.02912260304016115
1961,0.14332980161173828
1962,-0.09075688223131623
1963,-1.2714161010052656
1964,-0.3485263271389234
1965,-0.6589048225521112
1966,0.3730486691435053
1967,0.2965197922352962
1968,0.15102338946984362
1969,0.6754391876250572
1970,0.0399327546552222
1971,0.42217097947388893
1972,0.5169914206261528
1973,0.42456536958403235
