Year,ERF
1850,0.41333630353570516
1851,0.35948407776347074
1852,0.1304694574409966
1853,-0.2091728298741667
1854,0.4427215152462542
1855,0.1504654297603143
1856,-0.3228415849633371
1857,-0.11650605227784255
1858,0.4123120704145994
1859,0.3141897936323743
1860,0.3097217940765049
1861,-0.45225068592990453
1862,-0.4090744157152392
1863,0.2495552490574139
1864,-0.31474405648975157
1865,0.5184169295099469
1866,0.4475423140199396
1867,0.15597497619946238
1868,-0.15811971982016035
1869,0.11469629075151672
1870,0.07830580749073851
1871,0.5311131653291753
1872,-0.23145816666711505
1873,0.12503634044204115
1874,0.678009830635742
1875,0.28782243701394533
1876,0.12360968010312073
1877,0.09588278052442581
1878,0.41540309201287656
1879,-0.3000838493499389
1880,0.15461626883171276
1881,0.34208289867227837
1882,0.36079736703950877
1883,-0.31318188896862303
1884,-1.9265298908117134
1885,-0.36897243138828917
1886,-0.12497997281749525
1887,0.12408092238617817
1888,0.20759114769542975
1889,-0.023284571729432834
1890,0.06367132838930172
1891,0.10298382868894898
1892,0.0315462576237409
1893,-0.0162592403902314
1894,0.026524641114135328
1895,0.24125618861155324
1896,0.6822322869165274
1897,0.24178908546621275
1898,0.43865176866506544
1899,0.5459744999933878
1900,0.32690995284923
1901,0.3145639176309908
1902,-0.4908480605036948
1903,-0.7272334855611535
1904,0.01642423516968597
1905,0.33344184650808417
1906,0.56172251411705
1907,0.019374507534467608
1908,0.20211134513381818
1909,0.3239345663750647
1910,0.5851584793218776
1911,-0.07503755497469894
1912,-0.06368034540524546
1913,-0.23826131263387934
1914,-0.18215533802385991
1915,0.2733722885429554
1916,0.19323772419411733
1917,0.5650162167380293
1918,0.024000462638807674
1919,0.18878478401968554
1920,0.3888382004750514
1921,-0.3069582462834811
1922,0.5760345261027844
1923,0.5206229583852207
1924,0.2995903953719996
1925,0.00898646666064197
1926,0.04508313544015213
1927,0.4422524275562464
1928,0.20007943786947496
1929,0.12475812899275487
1930,0.20370017643878674
1931,0.35147377573699046
1932,-0.25607591848186734
1933,0.44508374887743524
1934,0.6201913994884942
1935,0.3844588104985539
1936,0.8809233300941293
1937,0.15833070622927103
1938,0.5645709679648173
1939,0.3148175046778023
1940,0.6849391999470149
1941,0.20943566909753686
1942,0.2338127126640472
1943,0.46192520478054694
1944,0.15790857522989166
1945,0.11678925570873758
1946,0.4824893756676732
1947,0.6478387349392958
1948,0.41120838360211387
1949,0.8629608439483609
1950,0.31060574828687376
1951,0.20104355044315503
1952,0.476614450970686
1953,0.2822900376204609
1954,0.40348333732173947
1955,0.38856470160057976
1956,0.16865182437361428
1957,0.4398063695224861
1958,0.01742790140703515
1959,0.6036611840899447
1960,0.7756443882052364
1961,0.5240333209066637
1962,0.3526441889655257
1963,-0.8301163883246732
1964,-0.4753446536776953
1965,-0.24662949761068736
1966,0.36050753365076993
1967,0.2594907021916226
1968,-0.07660239223402246
1969,1.1047582361163608
1970,0.591557168872117
1971,0.013321279465100366
1972,0.6897994494546407
1973,0.6170458754876109
1974,0.38651185379627323
1975,0.2911843514040877
1976,0.76750472851142
1977,0.678761554873495
1978,0.5137676202952189
1979,1.0843551746763693
1980,0.722382816716728
1981,0.7101254695555801
1982,0.8727870056284006
1983,0.6293088265452946
1984,0.4630032797124385
1985,1.118536323541234
1986,1.267376351298147
1987,1.032145218816929
1988,1.4971479270406944
1989,1.2136460938218225
1990,0.9760002540763071
1991,1.0478169040449574
1992,-0.49984707883340895
1993,0.26990811044160085
1994,1.692325717327264
1995,1.3757005739575343
1996,2.158741792449883
1997,2.0462125702331595
1998,1.5098211345252701
1999,1.8336868713629604
2000,1.9383274894951348
2001,1.6009826993191212
2002,2.052644815160864
2003,2.253976857199012
2004,1.405148829093356
2005,1.9916532734844132
2006,1.8385298876130027
2007,1.5947562164173184
2008,1.5229822851572639
2009,1.9012488503018141
2010,1.7237120527504364
2011,1.676564010790417
2012,2.28311574125411
2013,2.021560542104446
2014,2.169367382040767
2015,2.2760494224359453
2016,2.174318225011973
2017,2.624614770534378
2018,2.6910939149044135
2019,2.4634430714949005
2020,2.146846504136462
2021,2.5083872676418144
2022,2.7083425134931147
2023,2.8367243138430265
2024,2.690879729600864
2025,2.8470096461126126
2026,3.220978656100157
2027,3.0764296454708897
2028,2.8225069248628785
2029,2.495618465925512
2030,3.0210803562204056
2031,2.550549159500297
2032,2.848369506324721
2033,2.9234042849766446
2034,2.5632626717263984
2035,2.9339622590191605
2036,3.028857073893101
2037,3.2815693529600916
2038,2.8158510296792305
2039,3.1806774478877857
2040,3.514352450938473
2041,3.0526147095846596
2042,3.143648660353636
2043,3.1378315613700436
2044,3.0942610317782617
2045,2.7574459938022513
2046,2.996796311789081
2047,3.328551088363268
2048,3.224773146461475
2049,2.9981263965331637
2050,3.194891891924013
2051,3.1861257550451674
2052,3.0161598882592675
2053,2.996498772720769
2054,2.7936227372785725
2055,2.9396501789632676
2056,3.2659134115016455
2057,3.2001246837573047
2058,3.0453698623312295
2059,3.175475255347718
2060,2.9473886390961606
2061,3.2153979610885957
2062,2.9302139009883046
2063,3.1005756854761786
2064,2.814804983492477
2065,3.0247183438803833
2066,2.94157159934098
2067,2.7338894956141893
2068,3.0596251751868038
2069,2.6179763868951276
2070,3.061432680647231
2071,3.4444997596625333
2072,2.8703843284396076
2073,3.0585754358013983
2074,2.265220120049393
2075,3.0193014971214893
2076,3.2904615831901514
2077,2.6108150306816262
2078,2.9277799959045834
2079,3.1987169317334896
2080,2.8286404839465926
2081,2.1116041040736144
2082,2.7616256567412174
2083,3.2421303557418564
2084,2.7548697634311594
2085,2.5742252446667266
2086,2.698775046169586
2087,3.296296181580491
2088,3.04092287181084
2089,2.7934785625758143
2090,2.6799013770178783
2091,2.7588850602271826
2092,2.7929145595936093
2093,2.9526982606373897
2094,2.421678851803069
2095,2.6082052829854168
2096,2.2848638170106277
2097,2.8102689017567233
2098,2.3361230758709746
2099,2.227099019301633
2100,3.1762093846160164
