Year,ERF
1850,0.01777341936758446
1851,0.24346533720332614
1852,-0.10475248011076288
1853,-0.43410844259849857
1854,0.22890091428363452
1855,-0.11611294142254733
1856,0.3175864423530238
1857,-0.14328345238539564
1858,-0.11583283420823465
1859,-0.067159798320337
1860,0.16013873393636927
1861,-0.5841762015207681
1862,-0.5790570234875578
1863,0.1377686557048897
1864,-0.08462058024857774
1865,0.3806992974983669
1866,-0.43367879880821714
1867,0.05777435571428525
1868,0.5151914119776787
1869,0.3525438151377299
1870,0.18344433668751314
1871,0.21072332538041827
1872,0.6017522912396217
1873,-0.047114815748715774
1874,-0.17065464853353352
1875,0.3747830367040741
1876,0.11073611770501098
1877,0.16284163890682746
1878,0.09378219355631982
1879,0.36959795762355785
1880,0.025791381274403252
1881,0.46246530970636257
1882,0.5082737836986215
1883,-0.8551488355748775
1884,-2.176861660537171
1885,0.06908625292558224
1886,-0.34272695087475935
1887,-0.28266245924904965
1888,-0.0020159041853152204
1889,0.20567004351978307
1890,0.23799115744742033
1891,-0.3940496986619289
1892,0.2712946309516232
1893,0.022597773276352442
1894,0.805861870161231
1895,0.2346783559986123
1896,0.34664768421945413
1897,0.4547088120631867
1898,0.4584865373372249
1899,0.36142127089774967
1900,0.1243361821714317
1901,0.1669646195945132
1902,0.04331853938455971
1903,-0.5360762737106985
1904,0.05627734070315153
1905,0.5311732569573917
1906,0.268783582745235
1907,0.672457481092025
1908,0.6208508721413645
1909,0.48503354028808204
1910,0.3227746597784502
1911,0.5149468425908241
1912,-0.4349266400076235
1913,0.03244801699785796
1914,0.49749602697247675
1915,0.25196422947057806
1916,0.8538469346601989
1917,0.727710041552833
1918,0.022862562587116275
1919,0.2672755637489435
1920,0.6462295313343446
1921,-0.28699452890817934
1922,0.07587325109032837
1923,0.009318049997839514
1924,0.2764140715959275
1925,-0.2610586027313096
1926,0.5345402177941464
1927,0.3700065426470471
1928,0.5731811516545984
1929,-0.12271097882233961
1930,0.20877013246836684
1931,0.4563910781026218
1932,-0.029198055183091653
1933,0.6012850111651026
1934,0.3037711020937439
1935,0.4596651373178814
1936,0.1968346762447441
1937,0.44785627500257563
1938,0.31716872604049884
1939,0.46833325427957273
1940,0.5525400461886045
1941,0.13204519011135674
1942,0.4910407832003315
1943,0.5147881986066339
1944,0.6210362417458106
1945,0.169164364346311
1946,0.3835292176611922
1947,0.36502800247968226
1948,0.17288239371316597
1949,-0.008404070342119069
1950,0.44037967188154925
1951,-0.21759023779438333
1952,0.15114129661879816
1953,0.043792577962898815
1954,0.09409965427732132
1955,0.5613625946413633
1956,0.23034391628816034
1957,0.0021486576536593194
1958,0.5691547574543747
1959,0.4144727658241213
1960,0.41337814319180943
1961,0.6687764903336599
1962,0.016555789025862494
1963,-0.957888225623156
1964,-0.6615574489233041
1965,-0.206566642810489
1966,0.18873423039817783
1967,-0.24021946711221248
1968,0.31039527115322957
1969,0.8411574508802351
1970,0.21415568650254174
1971,0.31471325182965826
1972,0.16540883684648558
1973,0.5644700087620038
1974,0.6081837498633114
1975,0.46660822410737507
1976,0.06606961077346554
1977,0.4553828777034564
1978,1.1534568716559757
1979,0.899930172419273
1980,0.5517869702488281
1981,0.680990154567535
1982,0.1955545706665784
1983,0.3549773170281088
1984,0.5112729036099082
1985,0.6328054913012153
1986,1.1123906233539869
1987,0.9039982445549724
1988,1.1301334876789155
1989,1.5808552558544062
1990,0.9059950083976789
1991,0.13538004949040383
1992,-0.4498714494903519
1993,0.5618865923500056
1994,1.0768603701222832
1995,1.7310008122998137
1996,1.4345527066513184
1997,1.297020567907752
1998,1.6561697894052252
1999,1.9651139419821713
2000,2.0988283936489176
2001,1.5801390251238345
2002,1.3805702109416338
2003,1.874642678780225
2004,2.1012341316442935
2005,1.328556417692363
2006,1.6460935465180482
2007,2.2290853029031528
2008,1.7120039738166137
2009,2.2398856181306734
2010,2.1112380459504863
2011,1.8027582899345618
2012,2.097080719582551
2013,2.3654070132750133
2014,2.330677730841161
2015,2.301334940357748
2016,2.9038882714428027
2017,2.4342129699519166
2018,2.4171724185668566
2019,2.776093262031705
2020,2.5299185685364534
2021,2.309692666925211
2022,2.7893077479318276
2023,2.52396375869618
2024,2.460984118730395
2025,3.0202517301731824
2026,2.966604072523266
2027,2.9808577276465615
2028,2.992223343057785
2029,2.438048059187577
2030,2.623253957838968
2031,2.6873578202139234
2032,3.014771814818512
2033,3.333782545012882
2034,3.0457296817802506
2035,2.682915578156041
2036,2.976282645027389
2037,2.647564957422961
2038,2.853871303841166
2039,3.3259911006412954
2040,2.9088105440741465
2041,3.032325491723662
2042,2.9197980220499664
2043,2.9982477320710688
2044,3.2648094357429374
2045,3.474934364308564
2046,2.812395932772634
2047,3.2541324302500905
2048,3.242794365139846
2049,3.484132469327462
2050,2.909884551628668
2051,2.9039665132291086
2052,3.033836745253873
2053,3.299859286484251
2054,3.1115553980897808
2055,3.183900854011113
2056,2.595556493066887
2057,3.483035037421203
2058,3.231086435017239
2059,2.9490004962948855
2060,3.3976237745549236
2061,3.137824562937852
2062,2.8187624403720943
2063,2.6995642488383833
2064,2.8345033665739408
2065,2.9269861567722844
2066,3.374227371797759
2067,3.0626400946447996
2068,2.6303756556483746
2069,3.0188136027109422
2070,3.0409822928474943
2071,2.5119468325367387
2072,3.1133324286143367
2073,3.340277235530808
2074,2.689821961060632
2075,2.763953608860347
2076,2.8199700289087737
2077,2.9495523285623717
2078,2.713781198431795
2079,2.505756998551917
2080,2.9341434632504417
2081,2.675535443507501
2082,2.8485935448301154
2083,2.664732030167837
2084,2.9054460282700663
2085,2.893456575714809
2086,2.713112448585062
2087,2.6041183516384954
2088,2.6114605810447524
2089,2.310837491398173
2090,2.6445641484329987
2091,3.1461168268773623
2092,2.6713569079161967
2093,3.035575108208144
2094,2.3130253625975543
2095,2.223786678333335
2096,2.662027063934248
2097,2.4016486797010597
2098,2.383321517595297
2099,2.417065214697966
2100,1.961486922853812
