Year,tas_diff
1850,-0.0691212820600653
1851,-0.024591882304132284
1852,-0.09802310656331252
1853,-0.08488944839846317
1854,-0.022309789415299944
1855,-0.09352671747116396
1856,-0.16370471425459965
1857,-0.05620558859273235
1858,0.054070361599443
1859,-0.09183161671142455
1860,-0.02882820641536031
1861,-0.039111146246901526
1862,0.025692288961826973
1863,-0.13223626166132585
1864,-0.09087963270113678
1865,-0.014617035313576554
1866,-0.002080456482692736
1867,0.025410049869064096
1868,-0.01430668504681204
1869,0.018159262543645444
1870,0.015142262767845513
1871,-0.0016844212968218364
1872,0.039320473828491846
1873,0.11565882321571692
1874,0.10028529501632438
1875,0.07761360552327995
1876,0.11557796167999584
1877,0.07549431883191456
1878,-0.04117641000588572
1879,-0.07240727295301254
1880,-0.018295886615332678
1881,0.09906015218295564
1882,0.1271428896300532
1883,-0.011739711654318787
1884,0.061157605358250045
1885,0.10057516086194118
1886,0.031202796609859834
1887,0.05956957687272818
1888,0.09367099188922158
1889,0.027778341545056987
1890,0.024899197458549432
1891,-0.053500024445197955
1892,0.012685390457142141
1893,-0.019664256069109
1894,0.05006553405497094
1895,0.07675931604740491
1896,0.1092875596999548
1897,0.14055571703503672
1898,0.17695381184500567
1899,0.16986907809921453
1900,0.18619341254913913
1901,0.10294698037135344
1902,0.08731018886643277
1903,0.09123969717776045
1904,-0.1228045349926151
1905,-0.027019453867436344
1906,0.03418919329229898
1907,0.072551561660849
1908,-0.14072697463414546
1909,-0.06387408964123473
1910,-0.00027409796817662313
1911,-0.2372442189144952
1912,-0.09027835399198421
1913,0.002396839430548279
1914,-0.011590419414825581
1915,-0.21366402981646349
1916,-0.04772404193391214
1917,-0.0949660669196439
1918,-0.11243073980468782
1919,-0.14294958297963367
1920,0.014618420322196707
1921,0.06590061255388874
1922,-0.07827736671733662
1923,-0.1551047347702674
1924,-0.052946513725401406
1925,-0.1935908167559564
1926,-0.23226065472132834
1927,-0.055802359663731455
1928,-0.17717837542593595
1929,-0.12164018675973631
1930,-0.09875739661438473
1931,-0.0912302413321322
1932,-0.2562384925868753
1933,-0.21463123183031582
1934,-0.04648388960023875
1935,-0.09578085628983896
1936,0.009744338507670536
1937,-0.05963483367166306
1938,-0.1516619930419521
1939,-0.21975644434945546
1940,-0.21215520062242704
1941,-0.22061790340134202
1942,-0.23157667156581407
1943,-0.20822649594449433
1944,0.0072050577378716535
1945,-0.04784272035179496
1946,-0.033659650222959914
1947,-0.017734733820253284
1948,-0.24858905280450866
1949,-0.20100618215251875
1950,-0.25162064826137776
1951,-0.12676613802358067
1952,-0.10340940666753201
1953,-0.20294588789594062
1954,-0.18847105130312264
1955,-0.0639971694551755
1956,0.047553190089431596
1957,-0.06706836667305366
1958,-0.08491591680199542
1959,-0.16020481869355163
1960,-0.07353947050135212
1961,-0.11895250799456741
1962,-0.22656470007392232
1963,-0.22083530028716855
1964,-0.1519835499737921
1965,-0.2889946142266151
1966,-0.19748231370487807
1967,-0.10476866692494696
1968,-0.1443901372750367
1969,-0.05922033524053488
1970,-0.11382832119771047
1971,-0.18104488470274469
1972,-0.11317913543617908
1973,-0.08017542304688108
1974,-0.31430618781944825
1975,-0.27077628374247964
1976,-0.1264645596468516
1977,-0.04341431046033195
1978,-0.15758183409503168
1979,-0.08631886773930908
1980,-0.06254354474662738
1981,-0.06609273011047001
1982,-0.15496622426805678
