Year,tas_diff
1850,-0.1569493793455437
1851,-0.206908175957415
1852,-0.19364076378146516
1853,-0.09453900415360741
1854,-0.11224883819796831
1855,-0.07972050004371434
1856,-0.1260988055854972
1857,-0.13420370664313622
1858,0.019287582998400443
1859,-0.10279331692824395
1860,-0.03728555429908915
1861,0.005019531446437034
1862,-0.11886321941138892
1863,-0.09164745292446003
1864,-0.18072425032204387
1865,-0.20687314685956576
1866,-0.2946847228105675
1867,-0.13574505134610346
1868,-0.12466613719735548
1869,-0.37953584523988954
1870,-0.17585554402432002
1871,-0.24519087648360582
1872,0.01578770558489624
1873,-0.08513507221558153
1874,-0.015851327114240577
1875,0.042935539514287246
1876,-0.03149893884278582
1877,-0.0826308633808691
1878,-0.14786605813097586
1879,-0.13729251471057685
1880,-0.04371120936308366
1881,-0.016053538498288805
1882,0.12097511894674814
1883,-0.1114908248045652
1884,-0.07222506275466328
1885,0.005388389290232776
1886,-0.048091907086993596
1887,-0.15261302540113386
1888,-0.1854980686906606
1889,-0.06714949909366139
1890,-0.010806834793891579
1891,0.06480629065700866
1892,0.08036580622320594
1893,-0.08505993604285891
1894,0.11798224841855881
1895,0.0046462349307641315
1896,-0.11719615360121352
1897,0.010293438648955981
1898,-0.09966055705802415
1899,0.02256089042642392
1900,0.07319929066502072
1901,0.10094975410852937
1902,0.13384932630614807
1903,0.07057892928721654
1904,-0.13725483437598973
1905,0.04104958528140248
1906,-0.033579060442804176
1907,-0.026243635521643327
1908,0.11566346825278416
1909,0.10266896886043377
1910,-0.030223694844208643
1911,0.03335967469946159
1912,-0.0511016975551855
1913,-0.007963821714895625
1914,-0.09678000280435844
1915,-0.08480942794263929
1916,0.08564099528305764
1917,-0.06319879543570295
1918,-0.029668702697187188
1919,-0.12269277490050107
1920,-0.15532546634435054
1921,0.0017697445004728474
1922,-0.12552515051995966
1923,-0.1313190002939557
1924,0.025095761555943896
1925,-0.0019410770791347953
1926,0.07495427289419512
1927,-0.049469625154087093
1928,-0.03394992771853697
1929,-0.019933029618670384
1930,-0.08088594069804689
1931,0.010367873802594324
1932,0.014505652140701153
1933,-0.2312515913931754
1934,-0.07913705339326094
1935,0.010415546651444313
1936,0.019281060517385262
1937,-0.057990216367818564
1938,0.05659827691495803
1939,0.0785812678353977
1940,-0.0723158623940639
1941,-0.20187768020983754
1942,-0.183905159429458
1943,-0.026567816657154575
1944,-0.009376664092881348
1945,-0.08387941952741329
1946,-0.1066792946798149
1947,-0.2147609723994598
1948,-0.004998637607266432
1949,0.015277812427175852
1950,0.031189886152400648
1951,0.08540887811860753
1952,0.08529987851605808
1953,-0.045818357910402896
1954,-0.07441407162494845
1955,0.044009713211159984
1956,0.07980279164164517
1957,-0.18411394122493824
1958,-0.1603633136101894
1959,-0.13284418871673914
1960,-0.04213228483110243
1961,-0.023959965033163222
1962,-0.004465058518310194
1963,-0.30576654431806904
1964,-0.11962738574307755
1965,-0.12018640596833285
1966,-0.3223450740224215
1967,-0.2830569266976719
1968,-0.21484439060394156
1969,-0.18017467177235807
1970,-0.060765075413557496
1971,-0.11997568407492554
1972,-0.14233322449206315
1973,-0.34170790511242055
1974,-0.3333387377479531
1975,-0.2318058522750504
1976,-0.0852350771260108
1977,0.06890656284730118
1978,-0.04435456094571716
1979,-0.09076135790799927
1980,-0.07795823243681854
1981,-0.08832234145129436
1982,-0.039622247711201264
1983,-0.15143004605439053
1984,-0.1795545627341114
1985,-0.1273016113578067
1986,-0.2327642975863774
1987,-0.06212377715158013
1988,-0.028570341097686303
1989,-0.10287031666016477
1990,-0.06467124855982553
1991,-0.24475247347561457
1992,-0.14592417128614266
1993,-0.1886772424031663
1994,-0.24103387494953443
1995,-0.14553612098661395
1996,-0.03852513838713456
1997,-0.03597565478749298
1998,0.016588383218584024
1999,-0.1596662317963229
2000,-0.2262346817662526
2001,-0.010532247738851863
2002,-0.16149538250430862
2003,-0.3170939737408416
2004,-0.14006450732064812
2005,-0.08505729256332195
2006,-0.13168044288060354
2007,-0.19919160755536303
2008,-0.2617396879444758
2009,-0.15648778614083625
2010,-0.11554485894147648
2011,-0.18458442923674934
2012,-0.18007387034407607
2013,-0.40243416343088123
2014,-0.2625343137660361
2015,-0.040115948858884254
2016,-0.1860424894607129
2017,-0.285496076880974
2018,-0.32220980360922
2019,-0.16898825462097355
2020,-0.10039441023718698
2021,-0.14419860411559227
2022,-0.10630057165399731
2023,-0.05872212727369619
2024,-0.2881050209599345
2025,-0.256807798549904
2026,-0.20193745624301274
2027,-0.1631803244376293
2028,-0.22812319437384554
2029,-0.12780448156852042
2030,-0.10225369846024979
2031,-0.2751974391977092
2032,-0.15969064917744413
2033,-0.14325785315142614
2034,0.002886546414941904
2035,0.08484832941612819
2036,-0.010999540221015014
2037,-0.022342189664291467
2038,0.088580081200202
2039,0.015735458547804893
2040,-0.09548079114437602
2041,-0.15799039578392815
2042,-0.05865401848319207
2043,-0.2063710809598822
2044,-0.26140086262492135
2045,-0.16077058786376863
2046,-0.06539099820696537
2047,-0.09686137559410701
2048,-0.20568185913443804
2049,-0.22102084396045063
2050,-0.16188989708223334
2051,-0.13377379565342817
2052,-0.13183184878468124
2053,-0.1120753771392673
2054,-0.28324038631054904
2055,-0.24181057418606455
2056,-0.19983074602502615
2057,-0.20390096713179018
2058,-0.23306724327723094
2059,0.018460724689729258
2060,0.007930753760786224
2061,-0.15455002231468384
2062,-0.10111593706273547
2063,-0.0550654673584372
2064,-0.05027743865932255
2065,-0.291878202018351
2066,-0.414078563560607
2067,-0.23993717828268446
2068,-0.19950338663348832
2069,-0.22095944236229315
2070,-0.09654541202906008
2071,-0.06869763768128045
2072,-0.18582150664060348
2073,-0.2639084432291492
2074,-0.24115588083756512
2075,-0.016483759904623252
2076,-0.09714091910821532
2077,0.03961441912593333
2078,0.04896695570514842
2079,0.049978850501733785
2080,-0.1331650931877606
2081,-0.3146721146996465
2082,-0.05509287653429462
2083,-0.023487422149275794
2084,-0.08018932254988975
2085,-0.05089257257867619
2086,-0.07521725565256032
2087,-0.19447593295697985
2088,-0.14095372880730572
2089,-0.16397290842366052
2090,-0.07607958888220168
2091,-0.09267487839388577
2092,-0.11888764325251477
2093,-0.13351466595999018
2094,-0.1334019110018616
2095,-0.04450132820742603
2096,-0.09463590543552236
2097,-0.14010117776320952
2098,-0.09472672084744627
2099,-0.20753926858885263
2100,-0.27058096959515154
