Year,ERF
1850,0.4688440950471175
1851,0.28035446532562386
1852,-0.04558601213908278
1853,-0.3071528709025346
1854,0.4311048479470414
1855,0.12952634692288995
1856,-0.3224613382256734
1857,-0.04625880556472016
1858,0.5227255686108175
1859,0.3592599313082292
1860,0.30207585185281527
1861,-0.4403349537346616
1862,-0.43527283716563525
1863,0.2810057316188055
1864,-0.3108620734904888
1865,0.6186340070484533
1866,0.4648010234440031
1867,0.15156310073194446
1868,-0.1648962726412635
1869,0.1534424460873445
1870,0.1273870593858702
1871,0.5347949620595194
1872,-0.3133839936980076
1873,0.09245292023692281
1874,0.6991172746754245
1875,0.18324724902866585
1876,0.05588747497985137
1877,0.05555267663391149
1878,0.4144748887491713
1879,-0.2893067205628397
1880,0.14558962696694538
1881,0.36348664168704425
1882,0.39038711952827276
1883,-0.40052636877210585
1884,-2.0267006920157438
1885,-0.49590419912249106
1886,-0.1832495854716593
1887,0.1224138512096857
1888,0.1795357014082644
1889,-0.05339885703916395
1890,0.04290424623959196
1891,0.06926671710920482
1892,0.006788053625209943
1893,-0.05907922205996768
1894,0.031199455686840426
1895,0.2902224710273113
1896,0.7295275824557258
1897,0.21883662809277618
1898,0.44588401677310247
1899,0.660061704044037
1900,0.3351112671150959
1901,0.30334168472812695
1902,-0.5771520080033217
1903,-0.6932526846841589
1904,0.003266398455782221
1905,0.3852110576862859
1906,0.5373290745462309
1907,-0.03735350966980805
1908,0.13772238837618528
1909,0.3490801625388175
1910,0.5693654708450232
1911,-0.18176335887610742
1912,-0.09939073113392755
1913,-0.31503759266916853
1914,-0.2605933107648535
1915,0.29685443128012123
1916,0.182674655723331
1917,0.4481168517924924
1918,-0.037709611962621056
1919,0.1387425543884397
1920,0.3475796204779531
1921,-0.2284551618151667
1922,0.68355957415558
1923,0.5805794832686053
1924,0.30978922522638586
1925,0.07076418435712721
1926,0.13156445451157206
1927,0.5040945972369566
1928,0.27653296078459544
1929,0.0932213677701244
1930,0.13908780299594875
1931,0.272444186354279
1932,-0.26410872300419647
1933,0.4055882555533774
1934,0.6118431858089591
1935,0.3261115358591578
1936,0.8515975964623144
1937,0.008720851301987076
1938,0.5502470200707086
1939,0.2913484799406871
1940,0.6728548024035452
1941,0.12986418822202528
1942,0.22350327444607732
1943,0.39690517162968764
1944,0.04973358256700913
1945,0.1156018544385218
1946,0.5391123531112654
1947,0.685878322521025
1948,0.4159372221916998
