Year,tas_diff
1850,-0.009140763225746529
1851,-0.010668667622615362
1852,0.10309067982965793
1853,0.08568382448957496
1854,0.03634262653048388
1855,-0.00033221402080188533
1856,-0.09030275660052353
1857,-0.05607329967276034
1858,-0.04328338315679339
1859,-0.016266156547185065
1860,0.04591015890205577
1861,0.10917078462539775
1862,0.06754484061135044
1863,0.1038342267831234
1864,0.18568023712551213
1865,0.3380276651261019
1866,0.3555870389642758
1867,0.1681063396207633
1868,0.06981729164035586
1869,0.12329149231183409
1870,0.34294551825092545
1871,0.2912464025596448
1872,0.15567978453904255
1873,0.14449806571195442
1874,0.26642451651888044
1875,0.1713985660923478
1876,0.11630727171673058
1877,0.08828947813343305
1878,0.20801962464566703
1879,0.11892836949469193
1880,-0.0004614351111285331
1881,0.046035235202920854
1882,-0.06019520838825698
1883,-0.036347031548227576
1884,-0.08605127613874111
1885,-0.09445566112145001
1886,-0.11044906035561047
1887,0.037881421024261314
1888,-0.03601061660579849
1889,-0.07702956857351075
1890,0.11625716015187568
1891,0.09195490270675902
1892,0.0341116975649242
1893,-0.009343342886386996
1894,0.09857261370109349
1895,0.016057377314584287
1896,0.04188822776745227
1897,0.09419476999378326
1898,0.13213514035704335
1899,0.12267726680821298
1900,0.1713602201752614
1901,0.130736116914444
1902,0.11816048257619338
1903,0.09453050592097925
1904,0.03384013404884959
1905,-0.07228114079977843
1906,-0.09932270192599169
1907,-0.08278446291212414
1908,-0.16686428327975483
1909,-0.03298055824244646
1910,0.13176949625570042
1911,0.016260222766317667
1912,-0.1161583812807673
1913,-0.08424668235754046
1914,0.05563436275623965
1915,0.017380683191446367
1916,0.005284463023794678
1917,-0.12952303222410347
1918,-0.0206018612771853
1919,0.052665603631266655
1920,-0.0658887866273142
1921,-0.022741830119798856
1922,-0.17978501492834195
1923,-0.2139225021879901
1924,-0.16967746755337193
1925,-0.11641345187087929
1926,-0.06714643908042756
1927,-0.2743882789936115
1928,-0.1524569920779931
1929,-0.11559318899298615
1930,-0.09561139630341403
1931,-0.29979383107018165
1932,-0.2511884787391926
1933,-0.24273034154779125
1934,-0.2176605631942964
1935,-0.19953309137718084
1936,0.05305761524707209
1937,-0.04949214572629662
1938,0.05684452581929711
1939,0.05026963959548025
1940,-0.03539893303179975
1941,-0.0985926930397934
1942,-0.17144944542153762
1943,-0.1581146223063049
1944,-0.3590989674549837
1945,-0.2140726299481135
1946,-0.08909496061531152
1947,0.005112050544569757
1948,0.019629567864437647
1949,0.046395751425784254
1950,0.0894967677512441
1951,0.13849122049158105
1952,0.07998282395694928
1953,0.14354925151669493
1954,-0.02855732012863399
1955,-0.07954986817609877
