Year,ERF
1850,0.24267694598134493
1851,0.1748134155456286
1852,0.31640817548437933
1853,0.335810761864078
1854,-0.17255854663600723
1855,-0.12574902575562127
1856,0.3474416437554908
1857,0.08085719824412897
1858,0.2524251113858125
1859,0.22497920408861935
1860,0.11148756042536467
1861,-0.13073410614055947
1862,-0.3798952216502921
1863,0.1278132719002675
1864,0.11178420435022324
1865,0.24229657479463465
1866,-0.12670452824894546
1867,-0.02357891098333144
1868,0.2759407857897636
1869,-0.03538644519434997
1870,0.3542980004556247
1871,0.3351900979377567
1872,0.3176548272025851
1873,-0.2445806899004946
1874,0.0033950166356047917
1875,0.00026635734845397926
1876,0.28716485252133894
1877,0.12071311918661433
1878,0.1688330768851712
1879,0.3157072934699027
1880,-0.08061029166512956
1881,-0.05902660833465096
1882,0.22454125590551477
1883,-0.19999417481007736
1884,-1.3162363153496925
1885,-0.46242692271702907
1886,-0.3051982111019133
1887,-0.2042265111672396
1888,0.5081415361685864
1889,0.3512175130699988
1890,-0.1003988673558545
1891,-0.20737756968249302
1892,0.060547546149698483
1893,0.3486719683625876
1894,0.3249147836521096
1895,0.08761466799758974
1896,0.126895484693076
1897,0.5425358997332663
1898,0.015048915178989625
1899,-0.14513156376503347
1900,0.2887383656627227
1901,0.15782723078333089
1902,-0.14961392607531626
1903,-0.42980762830719854
1904,-0.5316214150408839
1905,0.4193173566541485
1906,0.3832804796604303
1907,0.00955463679840136
1908,0.49924760257564516
1909,-0.009901501466892532
1910,0.04439153501659007
1911,0.5279184437924737
1912,-0.7045559418096937
1913,-0.1411375845775508
1914,0.17952327979872268
1915,-0.021898293141460884
1916,0.39258382756463023
1917,0.06282851777084936
1918,0.42431287885522556
1919,0.36773359526759325
1920,-0.06254912204132757
1921,0.5235199142661842
1922,-0.3066541090924587
1923,-0.18367037442813594
1924,0.5869092360628556
1925,-0.011063395992230163
1926,-0.04603029162242088
1927,0.5972321049171425
1928,0.45873091107086345
1929,0.7210750542138846
1930,-0.12747255521784298
1931,0.3757818410960015
1932,0.40213628385609695
1933,0.21664255065880333
1934,0.3071590876263186
1935,0.5805145094738872
1936,0.7267806566375246
1937,0.46632442547719316
1938,0.38586494857746356
1939,0.08414925505509636
1940,0.7474377800358623
1941,0.4324290790309726
1942,0.5694997672810529
1943,0.6383700829054446
1944,0.23206180048526132
1945,0.47120557058197127
1946,0.3544809476858412
1947,0.8608834336584638
1948,0.2818087678966402
1949,0.3004140873378068
1950,0.6216663118684453
1951,0.28611394392485506
1952,0.0521804392645889
1953,0.547899639582935
1954,0.30046961441002534
1955,0.47111916583485713
1956,0.7404165721254786
1957,0.3237650672730632
1958,0.8783797369717163
1959,0.5546135824944454
1960,0.3060773848266247
1961,0.4669574185312718
1962,-0.016479427402783076
1963,-0.8624092296117546
1964,-0.2555218004880649
1965,0.026910218644457445
1966,-0.2766194105390464
1967,0.02408285194003626
1968,0.48421386588370297
1969,0.398143604653294
1970,0.7698121516565658
1971,0.5199137441028892
1972,0.40398835332177857
1973,0.782597874844361
1974,0.356587206283585
1975,0.07161113242573766
1976,0.7041067354252771
1977,1.0827775479568427
1978,0.35922597093922826
1979,0.5762593605033348
1980,1.0010879703276663
1981,0.5185448975779486
1982,0.26742344788544803
1983,0.4560110909085997
1984,0.7901664686475349
1985,1.3650214577121909
1986,0.736283749102568
1987,0.9684870932334704
1988,1.0437432443897754
1989,1.5767155037986116
1990,0.8077673504829168
1991,0.9820305671156867
1992,-0.19454263924702503
1993,0.9448260831124597
1994,1.3713681451304596
1995,1.2219006186439185
1996,1.309935202167706
1997,1.6456090026877108
1998,1.9943917053680789
1999,1.8066153333829877
2000,1.7862754663701672
2001,2.071700369361915
2002,1.5571983067234894
2003,1.5679216190710883
2004,1.945078485339939
2005,1.3850485629367866
2006,1.7929889128575935
2007,1.859565677047701
2008,2.1012434609572193
2009,1.6212874253216847
2010,2.0770496379337753
2011,2.3124871068461723
2012,2.0500773179527
2013,2.235272401998093
2014,1.9556210460769627
2015,2.5149375685941417
2016,2.309009248900418
2017,2.6589722165883227
2018,2.643686289835745
2019,2.5395284264130407
2020,2.7709021477708724
2021,2.154870654390187
2022,2.7148101000829623
2023,2.9859458552493687
2024,2.522931585819947
2025,2.9693609796392195
2026,2.76806954134687
2027,2.9569414093108177
2028,2.8234120003972025
2029,2.853467842966497
2030,2.5657684904921445
2031,3.119942476051244
2032,2.9518621112496026
2033,2.715034574371791
2034,3.605814803480065
2035,3.221610788968915
2036,3.034793480803649
2037,2.838405770469968
2038,2.7917306333722203
2039,3.3277418958622427
2040,2.730596750314505
2041,3.2050718680698185
2042,2.9971676817094166
2043,3.0321065161518543
2044,3.0964434773052742
2045,2.767742721168892
2046,2.529358504606118
2047,2.96405019860038
2048,3.1871497018582255
2049,3.163162930187167
2050,2.9832440534270663
2051,2.4576282298771814
2052,2.9840310756037685
2053,3.130694699204655
2054,3.0633157766432264
2055,2.987062554780773
2056,2.6866189256703628
2057,3.1624858342578532
2058,3.1183919192213634
2059,2.8930648258733327
2060,2.787765530102818
2061,3.1166578717410274
2062,2.6245689333774065
2063,2.969454689066348
2064,3.0627131471811726
2065,3.2767733802111163
2066,3.0276120953263788
2067,3.184203829917663
2068,3.1682944064982523
2069,2.7630432283246615
2070,2.6761497611260907
2071,3.186536176395463
2072,3.0545840052937994
2073,3.162874376437318
2074,2.599423524425324
2075,3.1363823475345614
2076,2.937059565058258
2077,2.4481185037970867
2078,2.962601522191543
2079,2.797396945008015
2080,3.1770173847487166
2081,2.5799162396282016
2082,2.660496073426498
2083,2.439944943052927
2084,2.500932658330098
2085,2.9207444204877464
2086,3.193623033533158
2087,2.469161729182563
2088,2.456690022291245
2089,2.9024183939187544
2090,2.446074093961296
2091,2.797310359549125
2092,2.5848012600810186
2093,2.7790497465149286
2094,2.3873757743366673
2095,2.5896442612048096
2096,2.588619968157026
2097,2.2383887897739627
2098,2.730417076414253
2099,2.488015735139782
2100,2.0082606127967635
