Year,ERF
1850,0.1059465150718011
1851,-0.047614462599403315
1852,0.6196730057258922
1853,0.38548465726114667
1854,-0.298341147785208
1855,-0.43081066101294446
1856,0.3445148553328984
1857,0.389159454560971
1858,0.22499388601233625
1859,0.11668542571512086
1860,0.48361321468735824
1861,-0.00754232910899659
1862,0.18572188289443003
1863,-0.26912469337747735
1864,-0.15357884270636615
1865,0.010955312280776317
1866,0.026877592242229405
1867,-0.070949958497916
1868,0.24238626079464026
1869,0.2315494811936889
1870,-0.035800231090829
1871,0.1919272970183612
1872,0.2206478018277923
1873,0.30536969697432476
1874,-0.0038160357904814535
1875,0.07438525027362386
1876,-0.10589879261029725
1877,0.5897167702044867
1878,0.09008891840763351
1879,-0.05755468245925479
1880,-0.2979593560504133
1881,0.10359417040341656
1882,0.19493885089450946
1883,-0.6761018650111726
1884,-2.0723934145961502
1885,-0.40082489119722275
1886,-0.7147053299487759
1887,-0.025138044552388467
1888,0.38849123453364504
1889,0.11505383006854815
1890,-0.046640242063286944
1891,0.028299376730644213
1892,-0.5450264237261906
1893,0.3075211748126515
1894,0.5580812877993286
1895,0.5945978360044798
1896,0.3163204372924929
1897,-0.0390215462868302
1898,0.20269061749100456
1899,-0.013848200918578808
1900,-0.06511783464102709
1901,0.04085308050534216
1902,0.14743944980721935
1903,-0.673027791811479
1904,0.1042306315800339
1905,0.0456278115269008
1906,0.026152454080171045
1907,0.017215894783467158
1908,0.10306909570977717
1909,-0.15015835219973062
1910,0.1517572476486925
1911,0.37753110449353383
1912,-0.25714934384765953
1913,-0.019538085647851398
1914,0.30706839876895603
1915,0.5307427870873417
1916,0.3939169072080636
1917,0.20304858747447524
1918,0.5345222117963071
1919,0.10948698110794748
1920,-0.27738009265686564
1921,0.6433181996529254
1922,0.31998863066851835
1923,-0.11215892447872243
1924,0.3500278444327729
1925,0.541838218655283
1926,0.19571795103657413
1927,0.22100549490383592
1928,-0.14285023430955102
1929,0.3457637250599386
1930,0.16522117610720516
1931,0.6952183405409695
1932,0.4670595467486807
1933,-0.2700431983163104
1934,0.7227791338597613
1935,0.6634928119624457
1936,0.5047243521667726
1937,0.5274229479400312
1938,0.24408801149151
1939,0.5976971913991469
1940,-0.21683207479907238
1941,0.450340530751691
1942,0.4954897848091658
1943,0.36457107815658196
1944,0.1827184773102509
1945,0.6469611692037658
1946,0.09079301765031335
1947,0.6029341689457587
1948,0.3293118486234953
1949,0.9225950002920176
1950,0.9198175359115188
1951,-0.035256377031188
1952,0.027765602687515878
1953,0.43931986100585824
1954,0.21536811371714187
1955,1.0232819232940613
1956,0.19433817206343476
1957,0.10312493692753327
1958,0.21302786808414625
1959,0.2767920665201583
1960,0.3342982719980645
1961,0.08109120681120238
1962,0.06426630394297156
1963,-0.6123133084185601
1964,-0.3003775711477372
1965,-0.5597248901764688
1966,0.11681824022601917
1967,0.8736493478262792
1968,0.334325958076815
1969,0.28410659075015254
1970,0.3241812301956956
1971,-0.1559995592635573
1972,0.6212582789045403
1973,0.8668120999587499
1974,0.2817371642298818
1975,0.25758701686034735
1976,0.4130913399351033
1977,0.5582331104833982
1978,0.7968797097630225
1979,0.8668431264328615
1980,0.597309088519708
1981,1.165109075835748
1982,0.10058119734174648
1983,0.8086815350371004
1984,0.9768363529127447
1985,0.5949474510134367
1986,0.8878637524136839
1987,0.6078220988833796
1988,1.2593489236183508
1989,1.2216837579063404
