Year	tas_diff
175	-0.13720495065809013
176	-0.21892025087657085
177	-0.1258926257439681
178	-0.16181813301710957
179	-0.2723223600113789
180	-0.20683175205403836
181	-0.05292376425015721
182	0.06984348752177416
183	-0.061749195398438594
184	-0.04074217184787976
185	-0.1073292646220847
186	-0.1657685789923775
187	-0.03991123016067544
188	-0.04306656924855634
189	-0.015779670411601554
190	-0.1892779979479755
191	-0.22783995919381095
192	-0.20185364890747515
193	-0.19398321276596375
194	-0.15303913201584418
195	-0.06917036653504649
196	-0.21682818222389733
197	-0.4457738258633088
198	-0.24951938117595862
199	-0.4609074625869387
200	-0.4187103549825326
201	-0.11830492901630452
202	-0.31026590846408597
203	-0.2954849823624697
204	-0.14943659373055995
205	-0.14898777112532446
206	0.05336399514648438
207	-0.060089152868115114
208	-0.1701185805340586
209	-0.19147300041170823
210	-0.21217645287926024
211	0.06280476462283024
212	-0.1554401776677028
213	-0.2680587463470476
214	-0.36639070665955353
215	-0.33851263509009
216	-0.19077858665945202
217	-0.22329130492869487
218	-0.2200508625581481
219	-0.2718712294021093
220	-0.06245597831996541
221	-0.09641103682263674
222	-0.19092777797673888
223	-0.2350102200634776
224	-0.06819442334106851
225	-0.06045669731416492
226	-0.05642128579921213
227	-0.1102635694337919
228	-0.2587730217135591
229	-0.17552683551118564
230	-0.10458075260677413
231	-0.14032411708526782
232	-0.05183153066742374
233	-0.10889935334205214
234	-0.08906238066282057
235	-0.13892353381740952
236	-0.259381053210904
237	-0.3462635018888083
238	-0.25008047542355616
239	-0.33783576564280837
240	-0.2966171412016978
241	-0.3885423029832835
242	-0.3818757270662658
243	-0.2340747505875984
244	-0.20998117215997958
245	-0.2881009939002559
246	-0.3048501166709925
247	-0.2077176807320722
248	-0.2577242751057556
249	-0.3869782902362857
250	-0.19341824983838274
