Year,ERF
1850,-0.017108340377694105
1851,0.06202652318059461
1852,-0.008574390337563957
1853,-0.10254050456724995
1854,0.29138093119375036
1855,-0.13921366030990093
1856,0.30711600637106395
1857,0.12722674581958698
1858,0.2821754146208076
1859,0.04928146620865381
1860,0.004397815524302205
1861,-0.21332924225927902
1862,-0.3959545047388963
1863,-0.14136426891204057
1864,-0.08177111668375592
1865,0.26631787680691776
1866,0.05061669564116241
1867,0.18970556629653224
1868,0.11131396841635513
1869,-0.23844727661101084
1870,0.48248785143021444
1871,0.24082350879016234
1872,0.3119423767696944
1873,0.3138546553003317
1874,0.4885357673363271
1875,0.09086516388726888
1876,-0.03580162504641364
1877,-0.21648189912624294
1878,0.26733834480929825
1879,0.38493866008658917
1880,0.1707437815497787
1881,0.2748633304457827
1882,0.38000650803882596
1883,-0.5909254730258782
1884,-1.5137654184817126
1885,-0.6411965580992883
1886,-0.08349353450484627
1887,0.060733509980477635
1888,-0.07742382918821064
1889,-0.01270246667792544
1890,0.26680686305345813
1891,-0.052790045777103584
1892,0.25522793449308634
1893,0.04672092259530004
1894,0.2146747653294515
1895,-0.10079182045489161
1896,0.20814060188765912
1897,0.22571872807762694
1898,0.4861837208356914
1899,-0.10021054920798424
1900,0.08299570646314361
1901,-0.40856603525245805
1902,0.12749733820297893
1903,-0.47068107301496603
1904,-0.37550160409544164
1905,0.4337590957384336
1906,0.1273891753518413
1907,0.172175721848527
1908,0.2349417135766805
1909,0.43713011444692895
1910,0.15952711934725827
1911,-0.009134896257869202
1912,-0.6486118880589771
1913,0.19649885984469725
1914,-0.006882539500340842
1915,0.026139924376513416
1916,0.04422916976047593
1917,0.16116873170481252
1918,0.5718451771963996
1919,0.1331939976156657
1920,0.12606162455347567
1921,0.5221261581433243
1922,0.24109869508851167
1923,0.16199156646841323
1924,0.40543409758379323
1925,0.196480036801353
1926,0.09589683545259928
1927,-0.15418189854147374
1928,-0.05854912594313382
1929,0.2861049601546104
1930,0.7752370187312658
1931,0.008799355783146681
1932,0.28400305852222346
1933,0.7607665230754697
1934,0.3932311283440958
1935,0.1665991371588465
1936,0.396935876456762
1937,0.6787058722193623
1938,0.7110586815029838
1939,0.08435652385895939
1940,0.4540107966636017
1941,0.5405777106934757
1942,0.3089618339013587
1943,0.5815911821823225
1944,0.08035487793287918
1945,0.4964266253152998
1946,0.3232320418481237
1947,0.31508153389460547
1948,0.4270815610667964
1949,0.5393559355573466
1950,0.14403204820392332
1951,0.09673648412629779
1952,0.4859644427044099
1953,0.38516780812437146
1954,0.3354119472116992
1955,0.4624299000691339
1956,0.60658400029066
1957,0.6683876820118051
1958,0.7723256748291307
1959,0.44560162067748965
1960,0.3350721542550009
1961,0.4831588478107762
1962,0.2574010769350483
1963,-0.9571891987251722
1964,-0.07653703420360208
1965,-0.4295307680044072
1966,0.5581312659346517
1967,0.2855735743316275
1968,0.5107805894114021
1969,0.49685977408965964
1970,0.5420269713651265
1971,0.33286569453963066
1972,0.44855807073855225
1973,0.5287081661277369
1974,0.14766204158034568
1975,-0.15462355313001194
1976,0.45834761598347873
1977,0.9418882391516945
1978,0.44066797560203336
1979,0.744528873195434
1980,0.8605841919718484
1981,1.2485525621034683
1982,0.5462132525792593
1983,1.0814278984393262
1984,0.6849873762908505
1985,1.2034537065200717
1986,1.1341580434981273
1987,1.163610314297605
1988,1.1041871554825915
1989,1.2074286764081106
1990,1.5705456242048008
1991,0.9313391805968565
1992,-0.47359167735715796
1993,0.37209588837069624
1994,1.4948004406462918
1995,1.5505303063471767
1996,1.628760276025351
1997,1.8339716421469836
1998,2.0364806629723904
1999,1.6392508148064664
2000,1.7161768883454147
2001,1.3774591437421315
2002,2.014565924507421
2003,2.065533629372437
2004,1.5465472150590627
2005,1.4697326647143325
2006,2.0219804898746094
2007,2.3142088916512416
2008,0.9398374859342189
2009,1.7156772841812615
2010,2.4543632429485993
2011,2.1774686214829573
2012,1.9161947727403117
2013,1.8789048605816607
2014,2.0354913000433954
2015,2.421271399138676
2016,1.811056452630593
2017,2.276567332986655
2018,2.367127879841784
2019,2.692906365932684
2020,2.316630495789904
2021,2.3963826890692568
2022,2.5214880774475423
2023,2.9339455304042796
2024,2.6962410352786454
2025,2.4061482870816837
2026,2.790445071528752
2027,2.1520315810264457
2028,2.794622249752277
2029,2.804170338944375
2030,2.5247931025398307
2031,2.9092832602575838
2032,3.287998452103462
2033,2.939861187983558
2034,2.492630892355854
2035,3.458764613159603
2036,2.8290101057280763
2037,2.220130216573776
