Year	tas_diff
0	-0.007652793024391102
1	0.020765142215688787
2	-0.08720546650049832
3	-0.17801702477563833
4	-0.2003327510426132
5	-0.12824328280433958
6	-0.04614669749504425
7	-0.08368060740813314
8	-0.026881202510691465
9	0.0966506164605223
10	-0.011189669295323498
11	-0.11337865394488597
12	-0.03827610339280903
13	-0.11337874127164915
14	-0.1759122689190733
15	-0.09396023795531927
16	-0.15819387713860245
17	-0.20887330830928486
18	-0.05594389185214892
19	0.08283903050868176
20	-0.07809165910743793
21	0.004430183083069514
22	-0.09904798431688215
23	-0.0657291852169086
24	0.01447289003000346
25	-0.039136430338794936
26	0.11791504070655645
27	-0.021520572550610413
28	-0.04823227244932865
29	-0.007088441640909923
30	-0.1344462657361195
31	-0.1942882478653482
32	-0.08693536666972765
33	-0.1946249178947681
34	-0.1818206526016039
35	-0.17808203148761065
36	-0.0416418262557712
37	-0.05097393521662612
38	0.008370037156953336
39	0.08499471032684877
40	-0.012535262743755105
41	-0.1358231381277099
42	-0.15196728552653532
43	-0.05330800917602488
44	-0.0361123295270572
45	-0.08693459954734496
46	-0.1135153703192034
47	-0.08345611953854173
48	-0.07211871478929789
49	-0.03396152718447587
50	-0.06079435851096322
51	0.025147599680269167
52	-0.1917006141942413
53	-0.14767318024121945
54	-0.0980866836961449
55	-0.010582819891163137
56	0.0652838848645046
57	0.17374790686579755
58	0.33209965676938713
59	0.14680780497534676
60	-0.09100457632664141
61	-0.15288099491279064
62	-0.0455628264182468
63	-0.06064670783594184
64	-0.1215922489614082
65	-0.05749471605653843
66	0.03132118124136246
67	0.0041012055337442815
68	0.042048946871660844
69	0.07623308073425863
70	-0.019304602628506362
71	-0.1041480027581736
72	-0.04950820929851815
73	0.07736146769325544
74	0.008190047414876084
75	-0.14037534280831215
76	-0.12884448582553226
77	-0.1277721740290939
78	-0.04379980639335243
79	-0.2641677985355524
80	-0.22557212554685685
81	-0.16956131676571062
82	-0.17933135489255628
83	-0.11937686711217424
84	0.05681071548274358
85	-0.03183589325216596
86	-0.07995994531276268
87	-0.10770513830901063
88	0.011256140161589545
89	-0.11879687535313976
90	-0.1395727658104818
91	0.06516846576923013
92	0.06393944658654047
93	0.07363808754200757
94	0.0414500227240866
95	-0.049916490046020334
96	-0.09549189101948913
97	-0.23114256322769483
98	-0.1432870949658342
99	-0.20761381185491207
100	-0.12729523745671673
101	-0.20666296040901555
102	-0.036926002112399076
103	-0.11523821498868092
104	-0.17000539847503404
105	-0.12662654905426862
106	-0.1148395785209699
107	-0.03515195802869514
108	0.033723127939341124
109	0.08845409154522388
110	0.034373064769846806
111	0.05652419232948136
112	0.014545178160875305
113	-0.2270157853851829
114	-0.23716675732981143
115	-0.2602847879356828
116	-0.17607161653027675
117	-0.1691102195626854
118	-0.20174873121460504
119	-0.08995874070694457
120	-0.14456477107855947
121	-0.3150202077366685
122	-0.4296025499754094
123	-0.1407914648693978
124	-0.15516416440901407
125	-0.0273927236216015
126	-0.23038714616158196
127	-0.1680906143220831
128	-0.11139337066320021
129	-0.13196390294674598
130	-0.020735937736259646
131	-0.10668938915153453
132	0.04831915502811196
133	0.0031075568603179393
134	-0.13601247307198905
135	-0.10241455008475314
136	-0.09331531988463437
137	-0.030680856733238282
138	-0.21726040519015388
139	-0.08750631009271193
140	0.031544997603842995
141	-0.130256980571552
142	-0.25555190150163076
143	-0.20121899361941403
144	0.05631424488677811
145	0.04044867727971624
146	-0.0028536920891166773
147	-0.09039822569921285
148	-0.16212753692900872
149	-0.18432301503634796
150	-0.06731150982172318
151	-0.10200194756853498
152	-0.1816083825633441
153	-0.2692356404039842
154	-0.10074107995833592
155	-0.08242542788167206
156	-0.06691412426737053
157	-0.10802353130259101
158	-0.086737345241932
159	-0.18220963193312345
160	-0.15359869821183936
161	-0.1127268957543337
162	-0.048729210702598724
163	-0.1034599736960724
164	-0.13996063325821373
165	-0.23859794405260204
166	-0.12809869114837746
167	-0.3121324384687043
168	-0.43988945926668155
169	-0.29849953271654406
170	-0.12051716954819902
171	-0.12570218528821187
172	-0.12795448035905865
173	-0.09318882061620792
174	-0.09685494339664258
175	-0.08847983279549876
176	-0.3392561626947499
177	-0.34376411722626266
178	-0.16063792147250533
179	-0.20558342972359833
180	-0.07690219834628564
181	0.0027583118920500027
182	0.008621432129255702
183	-0.32605729855147736
184	-0.24802860859646803
185	-0.22590867045450747
186	-0.06286342884882723
187	-0.0946589770722519
188	-0.06815908341273813
189	0.04495892494224529
190	-0.0908522090288324
191	-0.3230538274181658
192	-0.220409944782185
193	-0.07273957914562734
194	-0.13363183879408913
195	-0.052703724662313434
196	-0.21975183678383914
197	-0.3893944811312804
198	-0.31855341993574715
199	-0.24781118024824123
200	-0.154950647730419
201	-0.11654415734039825
202	-0.20438941441843106
203	-0.3946936800574621
204	-0.20014669200583057
205	-0.1405705167025566
206	-0.16189166135260935
207	-0.3076682573492926
208	-0.30800860700067023
209	-0.2767539176972784
210	-0.1663460232341598
211	-0.05779873121885748
212	0.029205298861262108
213	-0.19146739236297483
214	-0.10789470975341287
215	-0.2168160015632612
216	-0.25578000433972203
217	-0.04374749671338263
218	0.016519941160025642
219	-0.07844084213008395
220	-0.08242181975717333
221	-0.2084883169175722
222	-0.13351483693757382
223	-0.39427432088225656
224	-0.23116842595129716
225	-0.09094696918841638
226	-0.025839620710882638
227	-0.22809657601905764
228	-0.24472297190962689
229	-0.12370070807309386
230	-0.03326102050397228
231	-0.1195910048707014
232	-0.13282362584591567
233	-0.07338757365835669
234	-0.15079463293433104
235	-0.24309467650974126
236	-0.16643904268959941
237	-0.18032237217036062
238	-0.2641903461507953
239	-0.23154748265948832
240	-0.3166223311992904
241	-0.5432702171242179
242	-0.37659768521396675
243	-0.32876640421575853
244	-0.11071839612838374
245	-0.10411643930369774
246	-0.03495002826422944
247	-0.18048010572454398
248	-0.2377440675834266
249	-0.30901894863480095
250	-0.2564023455287483
