Year,ERF
1850,0.08443885560222772
1851,0.2528354083730764
1852,0.0027045399207238814
1853,-0.07973660833612642
1854,0.015437178246049175
1855,0.071758935873062
1856,-0.17235589479015945
1857,0.44241056936042683
1858,-0.002020983321975936
1859,0.10509620316923506
1860,0.05096881215677386
1861,-0.30590025074754235
1862,-0.43594302648837197
1863,0.024812498047715518
1864,0.18613108101283765
1865,0.3907796903780547
1866,0.11118443779360446
1867,0.5145799665494929
1868,-0.010493937265946014
1869,0.2638908545453061
1870,0.17242841404156842
1871,0.016589755869620235
1872,0.13172483352306635
1873,0.16541661071644587
1874,0.7800454929045713
1875,0.2570564961525291
1876,0.016313570942048078
1877,0.2755449304408141
1878,-0.0788553483510416
1879,0.3863101643021196
1880,0.21557432638043544
1881,0.04957465381589733
1882,0.4437895663491598
1883,-0.7766314885049639
1884,-1.8321267531803593
1885,-0.23926636464219156
1886,0.26428179825562786
1887,0.1649677286672194
1888,0.49060862799278976
1889,-0.1078809395480771
1890,0.12752897632593713
1891,0.2939908996872266
1892,0.31064519801874163
1893,0.4865212671026068
1894,0.26853483751923607
1895,0.27838360994714434
1896,-0.02055141852322763
1897,0.3993353198603173
1898,0.04626239844623777
1899,-0.006996776867380651
1900,0.10106433238902128
1901,-0.1116115251565333
1902,0.3123979930203346
1903,-0.8457411596175178
1904,0.1592490941755169
1905,0.41601674098036173
1906,0.0003343610354713325
1907,0.1770369263160199
1908,0.19292217726928737
1909,0.4746477155858775
1910,-0.1233436273630611
1911,0.20148604067208606
1912,-0.6683446012086754
1913,0.1883278185403534
1914,0.22988569511362145
1915,0.4845192745848965
1916,0.20410595751056057
1917,0.49601785666649206
1918,0.18517307936004712
1919,0.19820081541889867
1920,0.46540314638980806
1921,0.49258384714731485
1922,0.13592934038351653
1923,0.08525659344263005
1924,0.47433344282973827
1925,0.2937520198182806
1926,0.37404762673166675
1927,0.34440797079966945
1928,0.33180617095066955
1929,0.09022080656200768
1930,0.1107896164142243
1931,-0.2966303822900512
1932,0.060951204628609174
1933,0.8621301939061534
1934,0.28878469418873964
1935,0.5080425317750742
1936,0.3201319171881968
1937,0.2026156777572916
1938,0.28156841311212144
1939,0.5182660305256577
1940,0.4449109222220127
1941,0.36589177655806404
