Year,tas_diff
1850,-0.25015074057637876
1851,-0.07313568313756436
1852,0.011087509645230215
1853,-0.03284160110481712
1854,-0.009722730064045934
1855,0.006906660020782898
1856,0.04806838508988763
1857,0.045257443290107176
1858,0.07587270854588414
1859,-0.05701438119631
1860,-0.07915536465686873
1861,-0.04990248669778179
1862,0.07089233421290796
1863,0.04363153016660181
1864,-0.016902318845999083
1865,-0.023262783704013162
1866,-0.13213615329973652
1867,-0.10588618352950258
1868,-0.24634177271982197
1869,-0.22810930482166517
1870,-0.07650787414388063
1871,-0.039955358862749535
1872,0.00929096411694974
1873,-0.018715313168686923
1874,-0.11128177243902737
1875,0.0337412290947339
1876,0.030481679665677733
1877,0.056091408569397705
1878,0.011863318802567219
1879,-0.0836405799311006
1880,-0.14580710693945256
1881,-0.12489694655248292
1882,-0.13981841583676416
1883,-0.14573219997866343
1884,-0.01314636265096314
1885,0.0021299919291754565
1886,0.11574020291241499
1887,0.0975874011391303
1888,-0.050533412588397254
1889,-0.13353052577515215
1890,0.013295106729102477
1891,0.05933108666762607
1892,0.12169117895252787
1893,0.14563350631581273
1894,0.07627894281963053
1895,-0.03442441383107299
1896,0.046265055413012346
1897,0.03521519377486969
1898,0.125866457029528
1899,0.08351825153318061
1900,0.1679901433645555
1901,0.16391908753201062
1902,0.05836220001313158
1903,0.03809500590226196
1904,-0.06972095496810975
1905,-0.1464323638857588
1906,0.028531136917055777
1907,0.11194472777667966
1908,0.14962679223031727
1909,0.17957724888964213
1910,0.11126955099890193
1911,-0.06809684445687961
1912,-0.0006403006286113469
1913,0.18518829328102066
1914,0.059877996585090826
1915,-0.03762290363005105
1916,0.06057499255928822
1917,0.04194873640178662
1918,0.13679439906052018
1919,0.18898385761829295
1920,0.1203150098865651
1921,0.1236836513034026
1922,0.14749989171435532
1923,0.006924426491013075
1924,0.052883376541031785
1925,0.12292832952253491
1926,0.09730187180133343
1927,-0.1626540605955029
1928,-0.15179944513980076
1929,-0.08599563303511101
1930,-0.2291832467765852
1931,-0.28869402746110656
1932,-0.4695600911483748
1933,-0.1456419964488628
1934,-0.07342684071646643
1935,-0.26610219716543027
1936,-0.09999618870110785
1937,0.018325579378786955
1938,-0.12603449375109466
1939,-0.07689215267264177
1940,-0.13402167728329917
1941,-0.14695847952524993
1942,-0.1741877493888187
1943,-0.17588984172882044
1944,-0.232374310998834
1945,-0.2729387195997607
1946,-0.29968953755656025
1947,-0.2496309121236504
1948,-0.20765927054757377
1949,-0.12973018344307768
1950,-0.170617676135829
1951,-0.15011541165456843
1952,-0.07603147140622318
1953,-0.1289399031881714
1954,-0.21263714819935653
1955,-0.34708043111625064
1956,-0.3013963132877187
1957,-0.32204669043345197
1958,-0.24481343637947717
1959,-0.245517895807299
1960,-0.24495246032379087
1961,-0.2573498507162722
1962,-0.20797981529919624
1963,-0.49758058797140475
1964,-0.43376527679693333
1965,-0.5100487729004326
1966,-0.37848468107122085
1967,-0.3615431119954853
1968,-0.22674734151336637
1969,-0.23082706048193213
1970,-0.11523562598313597
1971,-0.2380702146217812
1972,-0.2321219854017217
1973,-0.14505502593413014
1974,-0.1882653511367931
1975,-0.15591675487753848
1976,-0.03161299048293709
1977,-0.1868398206797383
1978,-0.26272778404648756
1979,-0.16556801670961496
1980,-0.08746297414398663
1981,-0.07618761781455968
