Year,ERF
1850,0.13773853692390067
1851,-0.34779163844763655
1852,0.09157021667821849
1853,0.0965533607924872
1854,0.09562296326907022
1855,0.31961754384715635
1856,0.38534274926015466
1857,0.32831542939098013
1858,0.03929285447126849
1859,0.10175777461501169
1860,0.25834656567281145
1861,-0.5995769972243837
1862,-0.1224256088046931
1863,0.5116921370453675
1864,0.017406718237458874
1865,0.4598716520587237
1866,0.9068134554495335
1867,0.21627291660777453
1868,0.028727909237241542
1869,0.5480495627275258
1870,0.04591706528530805
1871,-0.0035784436729219826
1872,0.34989405084810443
1873,0.026758881915539254
1874,0.16015601292284204
1875,0.6001900418561456
1876,0.35115249400918386
1877,-0.12635219264501513
1878,0.11948756263126012
1879,0.008830947783804943
1880,0.22512346540132536
1881,0.04503436062853994
1882,0.49837643400202614
1883,-0.5218068394368329
1884,-1.6863273754554906
1885,-0.35621168065572567
1886,-0.1366839242513942
1887,0.39678455928371775
1888,0.3164740377265943
1889,-0.09791890688657529
1890,-0.3649813663137134
1891,-0.006778143520819648
1892,0.2978016401020208
1893,0.23806839661625603
1894,0.649287158804871
1895,0.30197665639177085
1896,0.13563054610417352
1897,-0.12063540161697016
1898,0.22057079019772713
1899,-0.005103326842158945
1900,0.1046985831392493
1901,-0.08421855025728323
1902,-0.07889959271039158
1903,-0.727173689159567
1904,-0.6549177715114174
1905,-0.17713071840661954
1906,-0.202592975134944
1907,0.24769663033772232
1908,0.19409789059628993
1909,0.22777819293887597
1910,0.4394232266743365
1911,0.08337232199473554
1912,-0.4011659936638958
1913,-0.7082419772582461
1914,0.625393767146534
1915,0.32957882093334046
1916,0.6480996379000596
1917,0.4045528359092635
1918,0.33360207805830777
1919,0.10341992698159684
1920,0.3597577463216859
1921,0.04500406579779438
1922,0.19015664642892355
1923,0.7043847060283253
1924,0.3150840378791323
1925,-0.033274166591664434
1926,-0.04553448304105201
1927,0.8004887889945074
1928,1.0024681598615952
1929,-0.08608201896705212
1930,0.47209294845816147
1931,0.13021953726799423
1932,0.24901731986456205
1933,0.20445192464562045
1934,0.15127324490535907
1935,0.29532713283123324
1936,0.2333579350172607
1937,0.6157005326497252
1938,0.46681181191706744
1939,0.3397608539149327
1940,0.24145285842631967
1941,-0.22626559172592242
1942,0.1587700676804501
1943,0.7434441855792344
1944,-0.2261915160398799
1945,0.3816716323569508
1946,0.29434435144159476
1947,0.22892327504694424
1948,0.6288083597222601
1949,0.47705980970650674
1950,0.22814489623420556
1951,0.5364985961984009
1952,-0.4206901774730792
1953,0.258008109985013
1954,0.20770885429824837
1955,0.6725666811066546
1956,0.18344287330603104
1957,0.26907024150375747
1958,0.813676873770887
1959,0.5050761528871347
1960,0.5171020951187548
1961,0.3463945815607992
1962,-0.07951548910754141
1963,-0.8181438940968176
1964,0.06901266382874333
1965,0.10720611629072745
1966,0.016088373072768253
1967,0.031383799800070916
1968,0.3172871012158487
1969,0.2955674966407549
1970,0.42561757203453
1971,0.2102212390166381
1972,0.8627095528985436
1973,1.101485432037549
1974,0.267121424373626
1975,0.10069395457640185
1976,0.8184955331339806
1977,1.0088391502700245
1978,0.3560305338440768
1979,0.3507713802935854
1980,1.2206996002801986
1981,0.9754207458143792
1982,0.7238368955158767
1983,0.0698901817415109
1984,0.6005492990449288
1985,0.9038693360286578
1986,1.0060662723818
1987,1.2046880964336366
1988,1.1088223688288705
1989,1.3916653778104668
1990,1.1224242947018428
1991,0.5465501858401951
1992,-0.6050187013055366
1993,0.5341888331521278
1994,1.2697975808763085
1995,1.6400541628745926
1996,1.439128895874548
1997,1.5589817724108967
1998,1.6500850604663544
1999,1.8159402789650696
2000,1.257380399012908
2001,1.608402055368235
2002,1.7559652442156994
2003,1.4260394402109247
2004,2.0153196953962698
2005,1.504872741817156
2006,1.5407038372332287
2007,2.0591891204367787
2008,1.659602891656422
2009,2.4489232342750213
2010,2.1981347632735293
2011,1.55696777803092
2012,1.9268608426008371
2013,2.569414907703974
2014,2.3003356743667114
2015,1.8194835425605813
2016,2.592870243829
2017,2.4000159495153106
2018,2.122300648963442
2019,2.291499412789352
2020,2.041838924454508
2021,3.0183262376277975
2022,2.742309585858946
2023,2.8993743088754345
2024,2.557585659207289
2025,2.6742717001152645
2026,2.814529786879153
2027,2.837773865098489
2028,2.4389006112954363
2029,3.0999975504710138
2030,3.075555294722614
2031,2.9312294105173136
2032,2.5720669846023307
2033,2.856850421926965
2034,3.2920739223622633
2035,2.6207575807458907
2036,3.0376472635757352
2037,2.8809584725227455
2038,3.1559478529578846
2039,2.766952433515672
2040,2.845708786674973
2041,3.290490957417319
2042,2.7619856742092725
2043,2.988023360768934
2044,3.2822261498561387
2045,3.1519255321618243
2046,3.3684363834041986
2047,2.379573307306709
2048,3.2793764315700518
2049,3.1738451679539716
2050,2.640591506512515
2051,2.8904384709903796
2052,3.7478547482672444
2053,3.2642991737338747
2054,2.9627466584098925
2055,3.152434600858925
2056,3.0278026302015806
2057,3.0431399380387107
2058,2.806382382522819
2059,3.11736207756471
2060,2.917955929588761
2061,2.855897972733831
2062,3.0614110156401155
2063,3.0238539026696896
2064,2.782278120352676
2065,3.1285162016362964
2066,3.0956613539794
2067,2.7767333166783112
2068,3.110255518026134
2069,3.0413089577581056
2070,2.8359609909161176
2071,2.8250242034786277
2072,3.1147106855901017
2073,2.754661907298727
2074,2.6284077484116573
2075,2.7683344122924733
2076,3.116113789331546
2077,2.8267019781860663
2078,2.794998208899486
2079,2.785135742002855
2080,2.600774599385967
2081,2.7254508503907227
2082,2.6851385127457537
2083,2.408851790025053
2084,2.7539031415073314
2085,2.6319388778763453
2086,2.3301007969476553
2087,2.0653313490231566
2088,2.849609678236616
2089,3.1296333738544453
2090,2.3838480290342834
2091,2.442757277333315
2092,2.843190559451798
2093,2.800158657360004
2094,2.314085643390087
2095,2.6484463253285995
2096,2.8617597304930844
2097,2.3339949397761255
2098,2.6689935065627357
2099,2.631534321155242
2100,2.5567481984360274
2101,2.2141234414290443
2102,2.6058769304030744
2103,2.8138780564199712
2104,2.218708679344741
2105,2.5277604931618853
2106,2.323204433477496
2107,2.379307396267242
2108,2.421891683512985
2109,2.1978855592304365
2110,2.3010104127450517
2111,2.541434449604405
2112,2.0232766368844226
2113,2.577138963877137
2114,2.5426896024198262
2115,1.8361311489158976
2116,2.380252429470608
2117,2.6992638462435528
2118,2.2473908531622504
2119,2.1977807094121204
2120,2.738916757365316
2121,2.2904419176094217
2122,1.8930243604219448
2123,2.4639718604284133
2124,2.2395632835261576
2125,2.4046863800383527
2126,2.1487050502628007
2127,1.5089778582489284
2128,2.505253233535591
2129,2.3654701920356804
2130,2.1470535921487315
2131,1.5971051610155578
2132,2.174990139123853
2133,2.138261155830278
2134,2.5101444500574805
2135,2.2570659811295264
2136,2.010737772830873
2137,1.9462162438002868
2138,2.18268766513184
2139,1.6703487339113081
2140,2.22689499032309
2141,1.9508977342242473
2142,2.1646192295525295
2143,2.1108262203456647
2144,1.9968678723429794
2145,1.592927600384158
2146,2.2518356137230144
2147,2.0549246437587474
2148,2.1327916422978483
2149,1.960731875745972
2150,1.7617431033705375
2151,1.811046096957331
2152,2.1779157008118615
2153,1.8828991738840688
2154,2.032538572413235
2155,1.9259583755859855
2156,2.1747208968325187
2157,1.8491913441475947
2158,2.431381386988761
2159,2.1110932075203723
2160,1.2761995608327403
2161,2.115730689274815
2162,2.1101944637798797
2163,2.063071341682385
2164,2.0425889003398443
2165,1.4622992025669075
2166,1.878252048873149
2167,1.740729129354178
2168,1.7565477395718276
2169,1.9036446412312746
2170,2.1092620282250087
2171,1.4144376434792227
2172,2.30459038454513
2173,1.9124160189665542
2174,2.177397668304276
2175,1.6393293119588503
2176,2.079748362264229
2177,2.4323963396967985
2178,1.8829109309383782
2179,2.0846925561431098
2180,2.2327876170462813
2181,1.6768986537147155
2182,1.9423022581912068
2183,2.1476188221203683
2184,1.6618709428454579
2185,1.8838869272051972
2186,2.404764632305787
2187,2.117441266430501
2188,2.0829993498758927
2189,2.4229383971324645
2190,1.7933030338153921
2191,2.5215220426822835
2192,1.7824601843605492
2193,2.0694694523133306
2194,2.021569919489795
2195,2.349896181015457
2196,1.7273217537540817
2197,2.281545597607706
2198,1.9911591078488844
2199,1.9729808557295625
2200,2.0982739561780583
2201,2.6003514965694707
2202,1.915599198155833
2203,1.6785094213258835
2204,1.7675655939186483
2205,2.100812167989961
2206,2.2527877378794074
2207,1.8925191037844724
2208,1.8771161114669765
2209,1.8789788667126952
2210,1.9768602402845663
2211,1.9457879139259342
