Year,ERF
1850,0.5022323893810747
1851,0.06124087555787627
1852,0.11197639147163138
1853,0.13806496961039605
1854,0.41010251030334743
1855,0.3588785020451808
1856,0.3973992628866012
1857,0.36395788123859957
1858,0.12689217791555304
1859,-0.05422857123180612
1860,0.2384536175921426
1861,0.23716078739766963
1862,-0.17886652421348553
1863,-0.31642817288290637
1864,0.42944562289269794
1865,0.042317175523862674
1866,0.46347763557022514
1867,0.3838561352723441
1868,-0.12759002634579597
1869,0.30176335500646195
1870,0.12920126794982978
1871,0.32886892239101373
1872,0.41640417114754597
1873,0.3458423156181334
1874,0.01817969491995715
1875,0.11459941110322647
1876,0.5655380567583591
1877,0.23777392244438245
1878,0.05350420341991975
1879,-0.07792749784460129
1880,0.3839409207739983
1881,0.6125476847355894
1882,0.1304026223782666
1883,-0.3659088252482132
1884,-1.4613252395467289
1885,-0.5166213308902494
1886,0.07379105580429532
1887,-0.0949701445062135
1888,-0.02889172222104525
1889,0.16373252777648914
1890,0.38687147369418873
1891,-0.41366477695777887
1892,0.03374363109954978
1893,0.7474490327542047
1894,0.20503609041013443
1895,0.1412452246586103
1896,0.5255015320188414
1897,0.4069950166148451
1898,-0.14627149624101718
1899,0.11457924555381249
1900,0.10939925931081895
1901,0.6595355448800179
1902,-0.24098262006265542
1903,-1.0497409318580868
1904,-0.24776334183040158
1905,0.15285244318328725
1906,0.03628343659410988
1907,0.06822025806164056
1908,0.1992950636671916
1909,0.3521201316367754
1910,-0.017127089562530805
1911,-0.025353123723004127
1912,0.02011761580126077
1913,0.0945764066566914
1914,-0.450675171496232
1915,0.8806413842784275
1916,0.20318481563075516
1917,0.10421522059777329
1918,0.4917724691501485
1919,0.7339598253944623
1920,0.24402503181744808
1921,0.33435678551365566
1922,-0.0789123669771483
1923,0.21259774076183735
1924,0.5516100367448938
1925,0.832964485724782
1926,0.05444511299690549
1927,0.19411423950023568
1928,0.5575260862577223
1929,0.3021850211476251
1930,0.17790349379836434
1931,-0.2373242761268708
1932,0.604601588295638
1933,0.28327804656398725
1934,0.11097473420698373
1935,0.010040941108787227
1936,0.48367440588006005
1937,-0.005375485934234536
1938,0.46090047503661896
1939,0.7841736686891017
1940,0.6496992702544321
1941,0.8886408264610526
1942,0.5410763765429141
1943,0.166662029316364
1944,0.3388850836268095
1945,0.30097768625325627
1946,0.42958165374840673
1947,0.22452436496793102
1948,0.5721345949594971
1949,0.3716347077660838
1950,0.7891763027822253
1951,0.5314849763540193
1952,-0.21478585792009047
1953,-0.04903629345677579
1954,0.6279472671473134
1955,0.7848777025784601
1956,0.41771014916625016
1957,0.8745800003796855
1958,0.5811296825649488
1959,0.4570441579146666
1960,0.3395149313962833
1961,0.08641358756467976
1962,-0.061061304966780056
1963,-0.8518001669013775
1964,-0.3256990932927043
1965,-0.219643872025036
1966,0.22853726989756706
1967,0.06517445547757
1968,0.3876704136713984
1969,0.4193222321612622
1970,0.4289631924519186
1971,0.03173213712335346
1972,0.3742851431419041
1973,0.7613265051468739
1974,0.10872649885622979
1975,0.7321752612665683
1976,0.6182359931205936
1977,0.3488755286976214
1978,0.6769421619146104
1979,0.8211363038061861
1980,0.8377588642061744
1981,1.1236085806750056
1982,0.5587832538675771
1983,0.6352245061584394
1984,0.5425440930496682
1985,0.3359623515015638
1986,0.6972432172480212
1987,1.9255297137937262
1988,1.269729912597322
1989,1.1329192041593519
1990,1.2288445416996971
1991,0.2998225539353234
1992,-0.5083253118662514
1993,0.6214625887162928
1994,0.9074077918223981
1995,1.435630487269359
1996,2.111786763396221
1997,1.257670011745191
1998,1.5592151045904952
1999,1.6230313922440232
2000,1.9474718012225996
2001,1.752830924305583
2002,2.0926914774238004
2003,1.5502872077554657
2004,1.497625390599696
2005,1.9755491009015762
2006,1.1130273489186977
2007,1.7541055109308088
2008,2.126148876461399
2009,1.8115677229435543
2010,1.8621545713885561
2011,2.5676345975172072
2012,1.8532377897777375
2013,2.1020999705361896
2014,1.8161440159128786
2015,1.9497329836484723
2016,2.432632954728153
2017,2.3630389364668725
2018,2.532628709584115
2019,2.0814577490623707
2020,2.49627703551875
2021,2.5547781390239486
2022,2.405702217528725
2023,3.297720551953824
2024,3.165587696654426
2025,2.7026444779178433
2026,2.9762406829523114
2027,2.543087408147985
2028,2.727609965034978
2029,2.4632793945658955
2030,3.122261536264982
2031,2.6625520232642748
2032,2.9715876222179
2033,2.874012104747197
2034,2.9369002858437137
2035,3.04030096210757
2036,3.1809767684607166
2037,2.7630931223787285
2038,2.9057151123021567
2039,3.0406026006971523
2040,2.9132717207667396
2041,3.20096002773417
2042,3.0561314687940953
2043,2.849589451123537
2044,2.925282567752803
2045,3.2088331617406913
2046,3.2062916662198937
2047,2.8730809075077257
2048,3.085274175663781
2049,2.899107096974173
2050,2.632355455130436
2051,2.9207782106516573
2052,3.1253430495155747
2053,3.011791862918738
2054,2.934348880517678
2055,2.5757418845987567
2056,3.217878769797079
2057,3.190265820471395
2058,3.0664170819212497
2059,2.7410189690035263
2060,3.170454547506403
2061,2.949862767794403
2062,2.935072939557884
2063,3.0631787383129447
2064,3.295341021818751
2065,2.448493302585116
2066,2.624866928417438
2067,3.212401116932325
2068,3.0896356827758784
2069,2.6527797953093195
2070,3.011693283778437
2071,3.209082925466082
2072,2.8803090104259383
2073,3.1890933612960843
2074,2.000658959959939
2075,2.886334642973078
2076,2.4579522165596424
2077,2.852785638017939
2078,2.617132761444404
2079,2.6950169756845965
2080,2.7886761943535987
2081,2.5708378586192486
2082,2.3582709069580536
2083,3.1835815185928857
2084,3.0925464441922124
2085,2.046447220191028
2086,2.6919405049478664
2087,2.7149421780132386
2088,2.6583149116120355
2089,2.76339910372602
2090,2.6981515920586405
2091,2.367974385949114
2092,2.735328512136483
2093,2.3898120112161862
2094,2.6913024432143065
2095,2.741582935579964
2096,2.2744377269974545
2097,2.579886083581697
2098,2.4742106549126115
2099,2.6926510162962902
2100,2.6928072210147103
