Year	tas_diff
0	0.08566727765896144
1	0.04657835224501111
2	0.1307423470560512
3	0.022020786989561024
4	0.03853283675728403
5	0.0828607723083985
6	0.14698358453350394
7	0.08674198808271083
8	-0.06744786695355398
9	-0.06244859502802996
10	-0.04379309534973995
11	0.1257878988217034
12	0.0030099302165112647
13	-0.014743291411472306
14	0.034754047127202085
15	-0.008457925041966921
16	-0.13085925512169355
17	-0.09083470072193207
18	-0.09050679250909194
19	-0.09445490836549437
20	-0.10474732330105968
21	-0.04414241162849524
22	-0.027227990758688647
23	-0.22635848708556838
24	0.0898123974051349
25	0.08054018277156097
26	0.05288138989590366
27	-0.03315088233942087
28	-0.0810850904104655
29	-0.15852352855540616
30	-0.19513995045418628
31	-0.21642843884485077
32	-0.11473920363781819
33	-0.19838952274271204
34	-0.06692478139936259
35	-0.0751269621312061
36	0.025322284498078995
37	-0.014385384653587144
38	-0.0618581461107362
39	0.013155831373504255
40	-0.14678074386680795
41	-0.16855227689882754
42	-0.12311464227282266
43	-0.19899101189798665
44	-0.19553014874197688
45	-0.06512319118346169
46	0.009248913169074904
47	-0.08656327940455089
48	-0.13362131088153933
49	-0.10377016919157067
50	-0.19532642207730916
51	-0.08440867116419398
52	-0.25925938736710247
53	-0.19798163721208747
54	-0.16813365705607314
55	-0.21052940697720404
56	-0.018119921642745923
57	0.011841455160287322
58	-0.12930635195737972
59	-0.1625473377817297
60	-0.1105476410611966
61	-0.11214758604857095
62	0.1323137489968157
63	-0.048943149829135765
64	-0.1642534108742446
65	-0.1727961802131412
66	-0.2240341895026732
67	-0.014163158220575359
68	-0.1020607211192898
69	-0.04928374787922943
70	-0.17180674933154916
71	-0.07754871064365787
72	-0.28156386359196606
73	-0.3313891974925409
74	-0.10226847850231616
75	-0.08487878328949916
76	-0.2588928724592611
77	-0.17658235061750066
78	-0.30888833124636195
79	-0.20421164595913244
80	-0.27208381045737906
81	-0.13648047867459864
82	-0.09555409533830034
83	-0.22013579375556253
84	-0.03618564680661954
85	-0.09028925712269675
86	-0.19829355896529016
87	-0.1319306476451171
88	-0.24319902199253352
89	-0.08283201809901222
90	0.016406099947692487
91	0.12858238928153806
92	0.01706108325064193
93	-0.13351322355517742
94	-0.14415320911932228
95	-0.10647587426216984
96	-0.11652447733119503
97	-0.13874107160321764
98	-0.09020633661135924
99	0.025655270650417783
100	-0.18261253447278497
101	-0.09439456118883705
102	-0.08373692080870021
103	-0.07558589069853572
104	-0.07825425904141703
105	-0.026382702765679
106	0.033847644177290026
107	-0.1608999065895082
108	-0.2937845430851286
109	-0.2475656141749638
110	-0.1797599006706873
111	-0.18118440342232933
112	-0.20583405601131588
113	-0.3312990680443466
114	-0.13525717675354923
115	-0.18413948337633315
116	-0.0934275918319811
117	0.08556683548654255
118	-0.026062952167722753
119	-0.020870777219615527
120	-0.0045639469729688575
121	0.09419281499838686
122	0.08438063570336513
123	-0.14880877196509812
124	-0.06254780824260453
125	-0.04905500533782936
126	-0.003375552556410505
127	0.04933715953672141
128	-0.028386605670876308
129	-0.12091908088293818
130	0.049925934575520636
131	0.0897052201933431
132	0.07958764589282119
133	0.06483966560159926
134	0.07393728326818289
135	0.024538584597489366
136	-0.08844287635069403
137	-0.13033814432554425
138	0.05142532501346353
139	0.10019578927918227
140	0.05471076773819994
141	-0.05099069945421986
142	-0.08850932944668177
143	-0.2710849855244073
144	-0.15056034018324793
145	-0.06243406999082468
146	-0.05307396879392512
147	-0.11102746487198634
148	-0.050095330101916136
149	-0.11439038778349575
150	-0.05401555891100007
151	-0.032599287999819815
152	-0.10886046180156539
153	-0.27784754094692055
154	-0.4493905976562931
155	-0.35068200400551897
156	-0.2662455051463699
157	-0.25592671813606316
158	-0.20676308375678643
159	-0.14454242144762564
160	-0.044074048606966176
161	-0.2377229838945829
162	-0.19301640924244334
163	-0.24043507053073854
164	-0.18635006524689457
165	-0.15067724297647822
166	-0.4193525213303726
167	-0.23372149258584818
168	-0.1669535244246334
169	-0.06705384374654244
170	-0.20155112697949296
171	-0.18235946477413245
172	-0.11293596848571474
173	0.03204496279987268
174	-0.12168864783191591
175	-0.22510124296104905
176	-0.15642160794444715
177	-0.2111557588502695
178	-0.22256064643248097
179	-0.15925062177845195
180	-0.1616531976797746
181	-0.18774277377711313
182	-0.16950170522112096
183	-0.21526934437700485
184	-0.10584159575610075
185	-0.08307071492251339
186	-0.0602920010513226
187	0.07306409296364125
188	0.0036705062907369523
189	-0.1425863894947903
190	-0.12578867384263415
191	-0.07201705486321108
192	-0.04035029869979434
193	-0.20490608809167243
194	-0.3115664490039123
195	-0.13080385453967214
196	-0.22617199615397832
197	-0.20930660303637172
198	-0.2762615437875122
199	-0.2822899102234264
200	-0.17900273005302214
201	-0.0544224028041036
202	-0.04980169708312676
203	-0.12302402861433048
204	-0.08940545537477096
205	-0.013045408834278405
206	-0.09920975954447009
207	-0.01662934351628831
208	-0.1591282096984692
209	-0.15904048552519168
210	-0.22491550401131954
211	-0.20348660646306937
212	-0.12165470698924619
213	-0.09941075949759393
214	-0.17682970106485918
215	-0.22121153620333667
216	-0.14787598546509262
217	-0.2029482560878919
218	-0.004218990594714089
219	0.11179158943210332
220	-0.15924850564873871
221	-0.3339845868999296
222	-0.052062935312119585
223	-0.09995792444502394
224	-0.19583606736725923
225	-0.2263573088533013
226	-0.39656436139720475
227	-0.14598217526198676
228	-0.10917955529814405
229	-0.22498113103636275
230	-0.3170990509549445
231	-0.20308034438777378
232	-0.2926452136814919
233	-0.2643614014294129
234	-0.28379015529214424
235	-0.2367884340392381
236	-0.23165991837759403
237	-0.35506920269152253
238	-0.4113664521929019
239	-0.2778686948980784
240	-0.32825924429138276
241	-0.1681170003253052
242	-0.26112765320718845
243	-0.16532438328941712
244	-0.2052519394696959
245	-0.3698597789997824
246	-0.41279728856689246
247	-0.5065451681687212
248	-0.44425858591207046
249	-0.2913961299350385
250	-0.1367601469303441
