Year,ERF
1850,0.5395436961618636
1851,-0.1513728155764937
1852,-0.08152601733953624
1853,0.06957535573335737
1854,-0.015422197938679133
1855,0.1239343165311993
1856,0.4197023263680826
1857,0.2553591195241771
1858,0.11904580116997468
1859,0.32010674370610154
1860,0.2806751612036008
1861,-0.48899712131462597
1862,-0.36863441023213833
1863,-0.1497574472610972
1864,-0.39961807589719145
1865,-0.346399745814149
1866,0.3493561663840411
1867,0.5983262365520138
1868,0.33575317596697696
1869,-0.15447493323836914
1870,0.08184603456877002
1871,0.6875065661398051
1872,0.2993095468332426
1873,-0.63477571001339
1874,0.2621452611420727
1875,0.5060797359785438
1876,0.2531564064467798
1877,-0.20565470424713253
1878,0.3491176263949936
1879,0.48732562323227113
1880,-0.013221827014553267
1881,-0.34183044468659834
1882,-0.036318723940643796
1883,-0.7985217286987634
1884,-1.8236241689234565
1885,-0.104530053621089
1886,-0.5818242131979883
1887,0.19779321421967716
1888,0.3693350784480319
1889,-0.09953347664103158
1890,0.15257000929496672
1891,-0.20611945392998626
1892,0.4108357397088406
1893,-0.11122281958081967
1894,0.12400363519597954
1895,0.856507039420454
1896,-0.0013934488555815347
1897,0.23947959456246926
1898,0.28042112094861815
1899,0.3932550800987827
1900,-0.13727448361973185
1901,0.07485433178524026
1902,0.06618248122337905
1903,-0.7068983905810386
1904,-0.13748175611148078
1905,0.12317616700819933
1906,-0.17471554660228744
1907,0.5475612167525232
1908,-0.001903413078527344
1909,-0.238456640890479
1910,0.6359420902118363
1911,0.43193819694559527
1912,-0.1258540177817853
1913,-0.5270452144688652
1914,0.31315218856945715
1915,0.5244933760084728
1916,0.4050968307608091
1917,0.6584504560667647
1918,0.2727453481952452
1919,0.326827142745327
1920,0.06719842125728681
1921,0.7654823426741487
1922,0.13288412826689427
1923,0.5067688762867966
1924,0.3314264000481293
1925,0.4399746827549418
1926,0.6194926336760768
1927,0.013279503016442484
1928,0.2735921266741585
1929,0.22531560933026124
1930,0.7680139219563136
1931,0.3369651264381193
1932,0.3210375717309255
1933,0.42757262332783164
1934,0.47881295264924323
1935,0.37604634261173514
1936,0.4358182949857027
1937,0.5119873369463623
1938,0.09268978737086514
1939,0.680257391517604
1940,0.5843371264892243
1941,0.35342189338720353
1942,0.46590502481017115
1943,0.2650610193654407
1944,0.24630927410470949
1945,-0.12804768726406274
1946,0.7074896469931162
1947,0.3053741053459222
1948,0.2249246080859409
1949,0.3798616732501161
1950,0.12873212776520593
1951,0.636379186098835
1952,0.6376452734852766
1953,0.4765182818700535
1954,0.28296638083458847
1955,0.40136412562796425
1956,0.2949943306448887
1957,0.7245949518026786
1958,0.997116795837387
1959,0.3646062533714589
1960,0.29096762275115173
1961,0.33436572499920825
1962,0.13905525752330686
1963,-0.447446025590597
1964,-0.2734479197324887
1965,-0.1582484133723825
1966,0.4378260495775524
1967,0.38587872321241706
1968,0.0240973940262173
1969,0.6052575879505684
1970,-0.004167014544648767
1971,0.2261823810246112
1972,0.2222026120675648
1973,0.7838341729858066
1974,0.44655904553395614
1975,0.5462746475563093
1976,0.19777444953525786
1977,1.3290363947807466
1978,0.49997245543088664
1979,0.9892511025784269
1980,0.5760117525158006
1981,0.7239339103426746
1982,0.9304677296272438
1983,0.6992980370907427
1984,0.3236681635796276
1985,0.6780752371102736
1986,0.9448195453670775
1987,1.1365547147771207
1988,1.2232528478246296
1989,1.0733885385996926
1990,1.577612253695595
1991,0.8039260578772733
1992,-0.09590192930365771
1993,0.7823613167268659
1994,1.4136745945584055
1995,1.2548619845854017
1996,1.5547177262761567
1997,1.5983445896185222
1998,1.7587163160034907
1999,1.6981219151540643
2000,1.6349935245812732
2001,1.9966185214163952
2002,1.312515159798747
2003,2.546654128082678
2004,1.5392331275750792
2005,1.5108792557351214
2006,1.4305313572255804
2007,1.9281159053142634
2008,2.0361536341676425
2009,2.0801761854769234
2010,2.09653685199695
2011,2.4068558918913787
2012,2.3020770866165847
2013,2.294610255841313
2014,2.394449784557466
2015,1.9680294407817491
2016,2.1140749314629503
2017,2.407577332592429
2018,2.2312148097328866
2019,2.346457343197825
2020,2.6206575100448584
2021,2.6841489947422312
2022,2.7914339576111606
2023,2.564784648297686
2024,3.138156881706548
2025,2.7076453753235183
2026,2.331302074730598
2027,3.2869774892618175
2028,2.7847692166878355
2029,2.452525570748783
2030,2.945412228544468
2031,2.807073769492913
2032,2.668550465850485
2033,3.260166646644757
2034,2.531699560821348
2035,3.027439982892569
2036,2.770351564375068
2037,3.13144716130736
2038,3.204489286864558
2039,2.925547585795597
2040,2.9611365741282842
2041,3.0266388756984233
2042,3.045113021438982
2043,3.274618414296331
2044,2.9855628248671136
2045,3.0291175977983364
2046,3.09853786425967
2047,2.781634847059407
2048,2.9152261722090023
2049,3.2039321822208686
2050,3.231827254972453
2051,3.0149063713554916
2052,2.8946856271469596
2053,3.085480515999752
2054,3.1071051621217856
2055,2.8181015608268485
2056,3.1887127542453095
2057,3.031961442362409
2058,3.0643071888382067
2059,2.6296213772164756
2060,2.939953215077447
2061,3.1946735981526
2062,2.6255934452362184
2063,2.9717999226518055
2064,2.843469191420877
2065,2.735111494756859
2066,2.771351105185375
2067,3.008826005120633
2068,3.026235019627849
2069,2.578552654114766
2070,2.7838691888640406
2071,2.907392536970479
2072,2.7439893277222023
2073,2.9334716879577685
2074,3.0729659858205336
2075,2.8479575727990882
2076,2.545142194430344
2077,2.787136340195537
2078,3.048778376906334
2079,3.456549657285313
2080,2.604704027176763
2081,2.5115481494128504
2082,3.1396987573802684
2083,2.382972596805481
2084,2.3076995649182623
2085,2.926749365710777
2086,3.4460223270583428
2087,2.797801865230234
2088,2.460098371566709
2089,2.298665156940496
2090,2.84965113243652
2091,2.494523339165356
2092,2.463541861852275
2093,2.4486762132280013
2094,2.609769478759212
2095,2.660531903762668
2096,2.638782361968371
2097,2.329978705463633
2098,2.6374943905095343
2099,2.3868379832266795
2100,2.654981030143827
