Year	tas_diff
0	-0.09942142955129556
1	-0.07135270063506678
2	-0.07514449800741849
3	-0.010370141950166736
4	-0.06615305535291231
5	-0.16558747182969186
6	-0.17233989786638773
7	-0.0064435622981723895
8	-0.00328852791783156
9	0.03542264299729933
10	-0.04117618556525325
11	-0.07182518913245177
12	0.09297592970048746
13	0.05294202158447971
14	0.056351135546877096
15	-0.015247984836857409
16	-0.039103437314873396
17	-0.049640848825633146
18	-0.03424529842316433
19	-0.08533544322442499
20	-0.06854147808011987
21	0.0072029878480614415
22	0.027465617454999466
23	0.0494423586037434
24	-0.021244169450746475
25	0.03555276176802904
26	0.04659096972731348
27	-0.049407245629939145
28	-0.13405589126106995
29	-0.0882388950631265
30	-0.12610813750795552
31	-0.05238826142873083
32	-0.09140196422765291
33	-0.12993102897418501
34	-0.06468615848797049
35	-0.1307353561042726
36	-0.146876800648228
37	-0.10590594312909773
38	0.007787761504659457
39	0.13174666368043045
40	-0.014992019227829261
41	-0.1692082279273288
42	-0.07971865672830665
43	0.10895151510548345
44	-0.08768674927036459
45	-0.1524521215909414
46	-0.08190057162566898
47	-0.13727224781314545
48	-0.05992564109660478
49	0.08211944169667312
50	0.13822661327515803
51	0.04137376144236001
52	-0.12996309872239725
53	-0.1859346358768813
54	-0.018765575392818895
55	-0.023640719577023253
56	0.03947075917119582
57	0.04937706023805068
58	-0.1737913920330908
59	-0.13387768953899215
60	-0.17385355685605802
61	-0.04214216011397453
62	0.03370090018050041
63	-0.11458401085084488
64	-0.11202934992427353
65	-0.07805318635007316
66	-0.06059315266222576
67	-0.10622206056901562
68	-0.017761487925859014
69	0.06319456825964678
70	-0.04216608590481585
71	-0.16493511350192736
72	-0.06994685951428814
73	-0.02997280758439455
74	-0.044426894574661896
75	-0.10327314145760114
76	-0.02958218134680883
77	-0.27699511102826135
78	-0.1793838158821946
79	-0.04282270400151908
80	-0.11915043652982277
81	-0.09009751592645071
82	0.08427031655722983
83	0.059228479562491776
84	0.04618632502725592
85	-0.04962247583878193
86	-0.016638439165553798
87	0.05017758594346883
88	0.16442025593562093
89	0.02014217254024636
90	-0.07882206638714229
91	-0.2305709983680851
92	-0.16752983517946932
93	-0.024648835240066502
94	0.04716810673603436
95	0.006909100323969575
96	0.04261877119702054
97	0.03055553265735078
98	-0.011368467987876163
99	0.02556388866707132
100	-0.05368861613484027
101	-0.10617984248864698
102	-0.011724649797080045
103	0.09891240645412203
104	-0.15667955674158507
105	-0.2918366641518903
106	-0.09148403276820105
107	-0.08682612222271519
108	-0.1700474208272424
109	-0.05659507743087999
110	-0.10941217382710089
111	-0.19907389454844526
112	-0.16260187898951922
113	-0.3078114422818258
114	-0.3151842703981697
115	-0.16748288533521907
116	-0.047913533082618226
117	0.01649080187359689
118	-0.1462260170417682
119	-0.4443446283886
120	-0.2230621445678495
121	-0.20152761540738828
122	-0.2855178564152627
123	-0.18707651086461974
124	-0.04799321650619903
125	-0.0352041563859502
126	-0.09647505362433245
127	0.0016933506239283358
128	-0.05411008083220886
129	-0.08535173922119937
130	0.09213443590900577
131	0.1627232061336712
132	0.1034108672431725
133	-0.1616941906119821
134	-0.29888576045879534
135	-0.17695417936374175
136	-0.06727239758645953
137	-0.009040330565601717
138	0.05181431039080886
139	0.031563941541806306
140	0.050094100683788056
141	-0.09432304951251236
142	-0.06777233595210119
143	-0.3661000122655612
144	-0.2987821617339588
145	-0.04115647764154906
146	0.031013429152105587
147	-0.0034404089060000587
148	0.022770348355947156
149	0.08841558609396483
150	0.07103272894921009
151	0.012227644727443643
152	0.16842147642241523
153	-0.005326543024642749
154	-0.024790380909698095
155	-0.11464031521751461
156	-0.008273408176400654
157	-0.15037534533220076
158	-0.25769820587641745
159	-0.24341918884015135
160	-0.13438862023051357
161	-0.08326094795160577
162	-0.07106138305166443
163	-0.1919228270071227
164	-0.2152072556660849
165	-0.24451612361453878
166	-0.16779314789758315
167	-0.11858380558561188
168	-0.25850711116676206
169	-0.2599750145113886
170	-0.3086936580455244
171	-0.30640657031299434
172	-0.4423440562970593
173	-0.30862254641555387
174	-0.2408397954379864
175	-0.1584376282482025
176	-0.19434011757851932
177	-0.1973988103749038
178	-0.2104538689758848
179	-0.0706956428512382
180	-0.15562648748115748
181	-0.16545316054834736
182	-0.15748641552742093
183	-0.14043503221983933
184	-0.1974337408905491
185	-0.25812589730168334
186	-0.16452707153346946
187	-0.1032472305005876
188	-0.15584785501671616
189	-0.12105418876613916
190	-0.11777631224759855
191	-0.12547079492756597
192	-0.1915460245603886
193	-0.33560738821312874
194	-0.13543792460714998
195	-0.37643101885828134
196	-0.3723080135306924
197	-0.17805490351303677
198	-0.06015511898943782
199	-0.15848203686416928
200	-0.08238938160483222
201	-0.1524780253995921
202	-0.30831893562688695
203	-0.25352006231185875
204	-0.09206753187314831
205	-0.024698609591549125
206	-0.08202656052177915
207	-0.210241285358145
208	-0.20025829828760244
209	-0.08365630211497299
210	-0.20612280835114127
211	-0.40072180611656005
212	-0.4014920295340083
213	-0.3021668929906878
214	-0.16327366611868577
215	-0.20844652165456878
216	-0.27410269876296534
217	-0.35321934734438276
218	-0.4040076381357949
219	-0.2769516694248422
220	-0.2123162172815074
221	-0.19377702091998295
222	-0.37448817268568835
223	-0.47672891451768074
224	-0.5099207417158835
225	-0.2853934167173078
226	-0.3522965173738877
227	-0.23599843672175957
228	-0.23764627644595704
229	-0.5352996360516262
230	-0.3454258212166681
231	-0.13889494091244137
232	-0.1807905793024922
233	-0.3815250625459643
234	-0.27953018943592767
235	-0.4044886822027358
236	-0.2615819073604926
237	-0.2696109658570749
238	-0.021358637765847455
239	-0.18485756675458376
240	-0.27958697901222607
241	-0.21672781388782747
242	-0.20610647121789727
243	-0.18410307012543647
244	-0.3141706959023205
245	-0.2741888765034819
246	-0.19234635496822294
247	-0.16743253533530522
248	-0.22014381858622212
249	-0.12645519620570544
250	-0.1353154473516347
