Year	tas_diff
0	-0.13820709771383377
1	-0.05298159281152111
2	-0.1316323968661936
3	-0.0649502891070495
4	-0.047064655954857024
5	-0.00038263751106820156
6	-0.07405538151838098
7	0.03241836947949607
8	0.10030292188251562
9	0.07805234881072523
10	0.03008632487937428
11	0.15695764842482665
12	0.017460996086138013
13	-0.06555625731749443
14	-0.0901922376070532
15	-0.020875516126083037
16	-0.08482257510447648
17	-0.09141753941811216
18	-0.11908103476516221
19	-0.06733696561126448
20	0.05373490359835985
21	-0.13269288394333714
22	-0.11296782972556045
23	-0.158667055865042
24	-0.05112359194904756
25	-0.04805057662331854
26	0.007635462355536873
27	0.04514275770121239
28	-0.07532403333962845
29	-0.07000783648802245
30	-0.017528434285432187
31	-0.01134837981909849
32	0.015456872817756422
33	0.08555449826906124
34	0.16467580762139783
35	-0.09199395441823584
36	-0.1372539566918422
37	-0.15910859514055053
38	-0.24013638920545055
39	-0.1662975162739203
40	-0.0983394014335374
41	-0.14113126086936048
42	-0.18719162295019537
43	-0.05226750054379611
44	0.04881289046775107
45	-0.02179017434813721
46	-0.13721176939423008
47	-0.1703071602882427
48	-0.025971480932024282
49	-0.08005601171164117
50	-0.06297465860618402
51	-0.0822383229750555
52	-0.24029645035028105
53	-0.0993284727327062
54	-0.08429576336602715
55	-0.12318503994886695
56	0.005912425000259302
57	-0.1659362080872708
58	-0.04850957989622179
59	-0.12518577113364035
60	-0.03883415194818052
61	-0.13430760715799606
62	-0.10168894911116953
63	-0.22506169419060915
64	0.07632546328114713
65	0.06407755105757379
66	0.016926188459791235
67	0.05969705886582389
68	-0.009786639538542502
69	-0.21560706805773008
70	-0.172482299880253
71	-0.06877082132242394
72	-0.07939457323496614
73	-0.03654518944112284
74	-0.07940236413619473
75	-0.08388498302136843
76	-0.12050865862769694
77	-0.140856629471405
78	-0.21747249592213963
79	-0.1998009953281186
80	-0.018473331171866586
81	0.012245994914157898
82	-0.040714858369735735
83	0.022510160696233794
84	-0.045632078767728235
85	0.07528955369178247
86	0.09026956418196758
87	0.0638541110951375
88	-0.11208186267752762
89	-0.10621066540577317
90	-0.17863350090782265
91	-0.1353471899032535
92	-0.12936459982523896
93	-0.14380582250763957
94	-0.1507836386574809
95	0.05710622198981047
96	-0.09944147071333836
97	-0.016210649193008908
98	0.12123272253886105
99	0.0868959387008193
100	-0.10377047087503549
101	-0.16077206111230935
102	-0.2268048978024384
103	-0.060004003401609385
104	-0.1745222185694731
105	-0.09475376418952808
106	0.005970874560730699
107	0.013697363559995623
108	0.13548600729662924
109	0.03448436152109835
110	-0.0789474741851201
111	-0.03886745214357168
112	-0.10484225784541878
113	-0.35415973028656245
114	-0.23064575738786133
115	-0.211926242958235
116	-0.13930286256457314
117	0.10173607285278705
118	0.06029162929977916
119	-0.019022049986234385
120	0.07186059654670157
121	-0.003762492672233053
122	-0.03910270367512719
123	0.02183875242260208
124	-0.03988594206980628
125	0.08060002803130101
126	-0.070282276432236
127	0.037354892175051
128	0.03999561022648335
129	0.07314697958842542
130	-0.027835950402430698
131	0.07464700980067118
132	0.0057923201248441525
133	0.055640829422096416
134	-0.012797493467130217
135	-0.1999456843952533
136	-0.2483372004611496
137	-0.05812597381527884
138	-0.010561870452933109
139	-0.07817012747839003
140	-0.02572362582114751
141	-0.16794158154810956
142	-0.029808040950094816
143	-0.1197538515051974
144	-0.09425917153689223
145	-0.1578774866747349
146	-0.04458350605988082
147	0.021476698729917643
148	0.05096315992760181
149	-0.04641681630328831
150	-0.16044356543606675
151	-0.079136437416651
152	-0.20207055032258814
153	-0.17590136859339855
154	-0.10577332729370226
155	-0.17744352517265805
156	-0.2169753907062093
157	-0.2444475363538854
158	-0.23662030236118836
159	-0.26872430244520595
160	-0.2829584558553664
161	-0.2353334889748735
162	-0.28806506878906957
163	-0.24499427478161873
164	-0.35666722147373253
165	-0.3806431019876697
166	-0.352440544049506
167	-0.29710245299549887
168	-0.26620547097535274
169	-0.3703976025546838
170	-0.334589238429464
171	-0.30184140696290385
172	-0.22897289984108782
173	-0.22898327660445528
174	-0.20850613075172753
175	-0.5092132593270953
176	-0.3854519036284607
177	-0.13862602203186025
178	-0.15817801658019226
179	-0.33939246172008364
180	-0.26423758639830996
181	-0.1604226635223771
182	-0.33235835550398063
183	-0.28314418028306143
184	-0.22517094743216814
185	-0.11705635950993187
186	-0.2909050785661269
187	-0.19640096696041986
188	-0.22935973997281334
189	-0.14764083372751236
190	-0.24842547208295862
191	-0.6314553253742945
192	-0.469949052261184
193	-0.11609838027179009
194	-0.13521401736593264
195	-0.2074465501709586
196	-0.2106535886338481
197	-0.1788204133602349
198	-0.26677363963764167
199	-0.39673160016597286
200	-0.3040611424647426
201	-0.34561665178537426
202	-0.48135723363874927
203	-0.23729880424853755
204	-0.2004160646031714
205	-0.20071982839989788
206	-0.34054932626965595
207	-0.29308731203278793
208	-0.13285414126234008
209	-0.15357709825869437
210	-0.19285938529341795
211	-0.2229933824202499
212	-0.26185215798840655
213	-0.19930137335961318
214	-0.23833945531219358
215	-0.2469885461191601
216	-0.17739027428340393
217	-0.23838424732737895
218	-0.4025982587149217
219	-0.20084804238847864
220	-0.08654406083209176
221	-0.20709313916764227
222	-0.2659208454433202
223	-0.3951692682942962
224	-0.21501294793339554
225	-0.2075799787332513
226	-0.1567346149935993
227	-0.35922343490457687
228	-0.4074277571157401
229	-0.15585250811232765
230	-0.09277682242165763
231	-0.16997629480623022
232	-0.5240102533474378
233	-0.45110692752449655
234	-0.266797567004458
235	-0.22954515564810496
236	-0.2844760285312433
237	-0.2228471701134671
238	-0.19148270896233788
239	-0.1297239765063618
240	-0.1954680752988378
241	-0.3331091885273807
242	-0.22705217008017886
243	-0.2502550067642244
244	-0.20358325595412552
245	-0.2787921373189941
246	-0.39360243048355903
247	-0.36075457069012096
248	-0.3789149294852354
249	-0.35494698729481877
250	-0.38317790927599304
