Year,tas_diff
1850,-0.022509538802055147
1851,-0.08476552439673564
1852,-0.04146823885268965
1853,-0.04076736721091619
1854,-0.04905913150224969
1855,-0.12500986872456715
1856,-0.09104240377601264
1857,-0.06261256475330657
1858,-0.057332824892350205
1859,-0.10063351817688151
1860,-0.10250653018512319
1861,-0.09109233814807487
1862,-0.16426945527853415
1863,-0.23840154609837116
1864,-0.24955682135794974
1865,-0.2637288873557416
1866,-0.20178341638185668
1867,-0.16031773536012878
1868,-0.2617818598488812
1869,-0.11262278074762744
1870,-0.04097945156713827
1871,-0.09629725158503989
1872,-0.18092802408636954
1873,-0.15034250283930287
1874,-0.10913760475609162
1875,0.0004881667582072452
1876,-0.03762475731825371
1877,-0.11807566288403182
1878,-0.06216044035488091
1879,-0.15639419826369402
1880,-0.1353227551420411
1881,-0.13504105133779024
1882,-0.05445996568843817
1883,-0.2094949554244366
1884,-0.03943304290966976
1885,-0.11551387840806329
1886,-0.07990477012947572
1887,-0.12546614800809358
1888,-0.273952514018027
1889,-0.15309778237473365
1890,-0.09220353145569905
1891,-0.10371463340289723
1892,0.042535832195072065
1893,0.13997392908013595
1894,0.024207212854500358
1895,-0.0285444953912362
1896,0.08591944383183985
1897,0.04608567439744113
1898,-0.06510137390282367
1899,-0.07221432522684026
1900,0.04496237304173951
1901,0.0833268368139338
1902,-0.12458618800501703
1903,-0.036773177522567806
1904,0.05303970010069812
1905,0.04208108478258416
1906,0.21355012374984958
1907,0.29217747196864596
1908,0.21694546728033776
1909,0.09471649460247485
1910,-0.005362433173060496
1911,0.1517513762463394
1912,0.06712899578162312
1913,0.08598216275290987
1914,0.07335312914691303
1915,0.1608281053191195
1916,0.07997661997606254
1917,0.2619754843546526
1918,0.08613589558287674
1919,-0.0644444373198208
1920,-0.24288778198827163
1921,0.09749256257129879
1922,0.06012420007075478
1923,-0.06656537664626178
1924,0.03947349860156067
1925,0.00036174684978465543
1926,0.04657006720918984
1927,-0.15200173911799658
1928,0.10704706325986924
1929,0.011007717033972741
1930,-0.008047287308256462
1931,-0.041799587605588995
1932,-0.13233131132354692
1933,0.0379777542590435
1934,0.205113732812629
1935,0.22240926233216896
1936,0.1450166642829009
1937,0.023738273261998177
1938,0.10843243151817428
1939,0.04655009548074612
1940,0.005409333712476205
1941,0.16596394140696863
1942,-0.07467858859246923
1943,0.030920204933148537
1944,0.09428370290597099
1945,0.12125919975834537
1946,0.09020689316994585
1947,-0.17628946282205615
1948,-0.09806221910193369
1949,-0.04480734400479541
1950,-0.05583220982105358
1951,-0.12563361088994768
1952,-0.21006713074151073
1953,-0.16377974640799553
1954,-0.08123836482015295
1955,-0.09172984339286755
1956,0.022131274864512274
1957,0.13672974624623613
1958,0.1043407394153888
1959,-0.08853623026788332
1960,-0.017671496053810243
1961,0.0008495841564818973
1962,-0.11307630005182984
1963,-0.12829515356159238
1964,0.0033159682791071565
1965,-0.2777597064686973
1966,-0.22133009081968225
1967,-0.1087274541285981
1968,-0.11241541117760295
1969,-0.19696113606212245
1970,0.06143253901475243
1971,-0.07087821369808267
1972,-0.18255261015415528
1973,-0.19898907089056417
1974,-0.26760638370494244
1975,-0.1903536953754182
1976,-0.05140945683463449
1977,0.05810986945337232
1978,0.06722737764457265
1979,-0.04823043479823047
1980,0.09184888899439964
1981,0.20461065694352487
1982,0.08805363020929058
1983,0.04335317927349763
1984,-0.00034849617688226253
1985,-0.015467878851412542
1986,-0.03769005105682666
1987,-0.1123476230887589
1988,-0.09237224484409201
1989,-0.03533208476679761
1990,-0.1691637714012113
1991,0.048241984641641755
1992,-0.05473997830680244
1993,-0.1642614998964197
1994,-0.15764200811912854
1995,-0.19163358145230114
1996,-0.07778532618102785
1997,0.044515766114652244
1998,-0.11650782517021674
1999,-0.16014834306353132
2000,0.10290574874244951
2001,-0.0069543554855215906
2002,-0.18466920558497035
2003,-0.3890322301001541
2004,-0.005684795810059429
2005,0.13460344940849178
2006,-0.037833234595451515
2007,0.005306142597448105
2008,0.07524080422317891
2009,0.04474440358854581
2010,-0.14787734127023522
2011,-0.018544928824835605
2012,-0.054844914051438876
2013,-0.29950193437825035
2014,-0.2865771949887763
2015,-0.11418067522132591
2016,-0.10304671620224681
2017,-0.13859220569253194
2018,-0.15580229027827963
2019,-0.24784264628783492
2020,-0.05701246764211709
2021,-0.08857097296734073
2022,-0.09103870774698763
2023,-0.09300445985116523
2024,-0.18119152341183664
2025,-0.3027258598041227
2026,-0.12330379884331588
2027,-0.07476906890506196
2028,-0.15741134887970665
2029,-0.139240726431185
2030,-0.09882020278032622
2031,-0.27050833071401126
2032,-0.2154057902192097
2033,-0.18022283248807724
2034,-0.10791367815397424
2035,-0.15474335842348452
2036,-0.03652628497630506
2037,-0.30007647651821134
2038,-0.3421771925417656
2039,-0.056042633603328174
2040,-0.10622459649564675
2041,-0.19529822158539512
2042,-0.31188396156105114
2043,-0.25207659931778137
2044,-0.18029876796911593
2045,-0.04707516757377039
2046,-0.08325098782712637
2047,-0.3030255453936057
2048,-0.071662492304291
2049,-0.07755111011201876
2050,-0.2658686776767456
2051,-0.3203005505419818
2052,-0.23996781311836246
2053,-0.30854655971791
2054,-0.2730344520487318
2055,-0.15415550369082087
2056,-0.16857424753143624
2057,-0.3172478721381409
2058,-0.2266851668750829
2059,-0.18286969791955565
2060,-0.19845433677032442
2061,-0.2624176077135254
2062,-0.31854522254610984
2063,-0.30645725605771323
2064,-0.19728751380949694
2065,-0.22364755524928892
2066,-0.25824486517982415
2067,-0.23997964789824833
2068,-0.05159555737086219
2069,-0.049274972154759844
2070,-0.20757061161902346
2071,-0.15117278838621262
2072,-0.26700066933760125
2073,-0.4431280250187428
2074,-0.27378481020185985
2075,-0.34533171486370495
2076,-0.28112080735928346
2077,-0.2824098691690651
2078,-0.42142765130627513
2079,-0.35942986795945187
2080,-0.28583475978231565
2081,-0.33040848940519263
2082,-0.3201505539048215
2083,-0.36666230120691123
2084,-0.1850210921411799
2085,-0.25145854945140655
2086,-0.22807197436260607
2087,-0.461576150730417
2088,-0.3437211210934188
2089,-0.14195890434664582
2090,-0.04445834798793946
2091,-0.22513210569837572
2092,-0.13552621178500557
2093,-0.2073219047696968
2094,-0.17082400555368515
2095,-0.23792844348724218
2096,-0.49426590999370923
2097,-0.24312261673529978
2098,-0.25491079376263936
2099,-0.1781176746886617
2100,-0.38427587661355744
