Year,ERF
1850,0.4277685399857004
1851,0.45460452648254673
1852,-0.49682970103237073
1853,0.03581981231054031
1854,0.639906015449989
1855,0.3423157517122835
1856,-0.10535038473434252
1857,0.20787696992245439
1858,0.3918211043367161
1859,-0.10803567163577639
1860,0.26636429872484285
1861,-0.17404239635762103
1862,-0.4789367242842201
1863,0.3228301860428205
1864,-0.22558570477457018
1865,0.29682493695357987
1866,0.45408923424689535
1867,0.23889403803087278
1868,0.10957570105667971
1869,0.14335133378115883
1870,0.23728762772045292
1871,0.31899681910307787
1872,-0.09066338088482245
1873,0.10651342925089492
1874,0.09750556482260167
1875,0.09859049397230003
1876,-0.2270072959495489
1877,0.32047838327123007
1878,0.6873609794802127
1879,-0.10496994814099203
1880,-0.32341592231302924
1881,0.43999658009231163
1882,0.22069874902024497
1883,-0.6750582470777255
1884,-1.8412577396277126
1885,-0.4819884861397422
1886,0.4183681700969723
1887,0.1842382478104989
1888,-0.3335703350786282
1889,-0.2542489356494825
1890,0.4237174507630571
1891,-0.004695208641640674
1892,-0.36743562112342704
1893,0.34244069387895043
1894,0.37626769510442487
1895,0.19775862513778963
1896,-0.05395291591215241
1897,0.06721397547162546
1898,0.23915664637563117
1899,0.14947906026677613
1900,0.010527721021622277
1901,0.1913187718045116
1902,-0.19333731080702377
1903,-1.5026171052913078
1904,-0.13854156111435206
1905,0.20292016782561628
1906,-0.2763812514628681
1907,0.08241610247262135
1908,0.3701415634966762
1909,0.2112619256892827
1910,-0.15090680812135449
1911,0.5661826620036122
1912,-0.36481865293689314
1913,-0.054353266807356374
1914,0.1903212175454339
1915,-0.1258555487619651
1916,0.2964340830869596
1917,0.7741685575147977
1918,0.40603934826268595
1919,-0.31689464736260753
1920,0.5356631691225693
1921,0.381648694662854
1922,0.07261078185123976
1923,-0.07530279052923401
1924,0.22630727373376436
1925,0.4284443222135959
1926,0.06215641725775978
1927,0.07854933111222911
1928,0.31841105049365487
1929,0.19160540655254893
1930,0.452796191576974
1931,0.305644406444943
1932,0.49493654015647914
1933,0.799543688200263
1934,0.4898782753808421
1935,-0.26401804459774947
1936,0.5812670314757546
1937,0.7149244714550622
1938,0.5458177352573124
1939,0.3580629103234509
1940,0.2783186769102677
1941,-0.11040540195406359
1942,0.21548071561449217
1943,0.7707401325469011
1944,0.593386407862718
1945,0.3994821764104979
1946,0.35355062689540684
1947,0.17996909575752454
1948,0.6865644261246562
1949,0.46159988315295464
1950,0.49812758590551154
1951,0.6477690804401566
1952,0.5443066487022383
1953,0.48001577320065064
1954,0.37963380601102453
1955,0.24941003304595066
1956,0.5732603447617277
1957,0.5807289209249168
1958,0.4932129519246464
1959,0.5512765440278787
1960,0.46588899455281546
1961,0.7920742756040693
1962,0.5222476820435011
1963,-0.8186934270118446
1964,0.06998557835899272
1965,0.16537156787026078
1966,0.2817017117057885
1967,0.32167446620675777
1968,0.2083261347736726
1969,0.6989637175900345
1970,0.4666149293127949
1971,0.49809022453312946
1972,0.4675544572117029
1973,0.5531152436142834
1974,0.7968274246473454
1975,0.09843403719340871
1976,0.5456100076492052
1977,0.49524451388292384
1978,0.7558113343909769
1979,1.013212794454929
1980,0.9541791848631478
1981,1.0392909574661444
1982,0.30679697645118625
1983,0.6818400793584881
1984,0.7480209730875556
1985,0.8801524582200495
1986,0.6211636517121342
1987,1.0329904305154616
1988,0.9636996883049174
1989,1.9306000826717704
1990,1.1813764672397165
1991,0.4377376704251972
1992,-0.05579184111750268
1993,0.7395983988191073
1994,0.7860485790513214
1995,1.8177212083812464
1996,1.6337588250291755
1997,1.495322624197287
1998,1.8568279880362981
1999,1.1509359029822437
2000,2.160036387122976
2001,1.7597611987707653
2002,1.901780360523181
2003,1.8802147047751372
2004,1.644121787890405
2005,1.5807167930408197
2006,1.8643676393366801
2007,1.5669848500184145
2008,1.8598832885625285
2009,1.9562621360665962
2010,1.860955144241613
2011,2.16036395428237
2012,2.358165791965349
2013,2.527911579482823
2014,1.887906447604809
2015,2.3249773576923305
2016,2.014042018152198
2017,2.212671518438901
2018,2.269055839356592
2019,2.588014158353811
2020,2.4871322214726046
2021,2.225227154310603
2022,2.3471820832097596
2023,2.7862164359349366
2024,2.7797148656688133
2025,2.9143568725547775
2026,2.483496173263898
2027,2.574753480564305
2028,2.768340712347247
2029,2.8645119349548027
2030,2.882561144501807
2031,2.751171262534366
2032,2.870514923385712
2033,2.7273586936630942
2034,2.890149997509614
2035,3.2795940968740545
2036,2.6826538169321803
2037,3.1915088215677643
2038,2.739088508821985
2039,3.0789442820365283
2040,3.5037900001341242
2041,2.9034574391076067
2042,3.016415918383462
2043,2.9630187334986515
2044,3.3598552429345285
2045,2.8282779479946485
2046,2.7284217720211092
2047,2.8859156642183907
2048,3.3524708965766123
2049,2.797082808384886
2050,3.1893140583166266
2051,2.7763197084292273
2052,3.1476618768101066
2053,2.9494904840748752
2054,2.9491520917303484
2055,2.827392808029651
2056,3.1303183530438803
2057,2.9465725501262607
2058,3.0723703583065562
2059,2.798351677085555
2060,3.108925563351667
2061,3.319061653475721
2062,2.6145312103457026
2063,2.8159970290005303
2064,2.7991108625216983
2065,2.8941739674704468
2066,2.9028249668293675
2067,2.67623715106721
2068,3.051351989701584
2069,3.4197082673739283
2070,3.042267784052217
2071,2.8528723418742508
2072,3.0811587162019682
2073,2.9801035636196733
2074,2.6768631693178775
2075,3.2974946318274347
2076,2.7672618485686087
2077,2.7349540617456194
2078,2.544857489046959
2079,2.907719228251346
2080,2.9739204225269247
2081,2.6971195565810295
2082,2.6579305532679323
2083,2.7513778763839385
2084,2.8925733227176256
2085,2.856372016773407
2086,2.773118537325418
2087,2.5673983184293228
2088,2.3317095429302483
2089,2.993609996836369
2090,2.6130534952975717
2091,2.144707407958692
2092,2.4520915271540775
2093,2.8006525015405725
2094,2.485113075163077
2095,2.6164011723690295
2096,2.1868573288286965
2097,2.7928052039084887
2098,2.3428748213439725
2099,2.476651888503183
2100,2.438599915484855
