Year,ERF
1850,0.28632788574071444
1851,0.6373787213858999
1852,0.29799256920780137
1853,0.1960008122765198
1854,-0.03651524855219447
1855,-0.2829281156796218
1856,0.46427400089035353
1857,0.36858075356194353
1858,0.022775369719973883
1859,0.4189802914062426
1860,0.19795881061053028
1861,-0.30933963042049817
1862,-0.07016560870964508
1863,0.29570580547863906
1864,-0.021618249627481025
1865,0.06671109967187194
1866,0.13871086004088212
1867,0.17639033961323752
1868,-0.009924509584764832
1869,0.37503681566728564
1870,0.21956686008242585
1871,0.12910144761547587
1872,0.01805275820414321
1873,0.20337431836639386
1874,0.16789660857658928
1875,0.5354964469452648
1876,0.03471269057417693
1877,0.2632948929167966
1878,0.14483826699588054
1879,0.011990846670552183
1880,-0.0038324634515821826
1881,0.206712134311758
1882,0.09912265404484062
1883,-0.7461420747794578
1884,-1.8981503563135613
1885,-0.42306066824187616
1886,0.25367142261824727
1887,0.24530061148821633
1888,-0.2232910752854705
1889,0.7551831108318725
1890,0.10432932695897829
1891,-0.28590105045508446
1892,0.516926375950306
1893,0.5888275112934429
1894,0.1559059009897139
1895,0.5718409177091273
1896,-0.14270422378635472
1897,0.4799272275971753
1898,0.5744519114069518
1899,0.08949395332712538
1900,0.20126195392203095
1901,0.23838533047402474
1902,-0.21494730147160088
1903,-0.8790173985938853
1904,0.023680714224285603
1905,-0.1742749362476064
1906,-0.039352408931195876
1907,-0.03329551072813768
1908,0.009741267402304892
1909,0.3269487418626816
1910,-0.016338694021110794
1911,0.06653407625500782
1912,0.2120335703712542
1913,-0.07648155791898484
1914,0.22977702992206972
1915,-0.0384567936738325
1916,0.20646409627773904
1917,0.382867692902102
1918,0.540946905827843
1919,-0.1413978504695304
1920,0.2546949180455815
1921,0.6810478683060474
1922,-0.03229594578085858
1923,0.6752112263481623
1924,0.4098201529374802
1925,0.12911305690791006
1926,0.2877199991047593
1927,0.4662627485687947
1928,0.14033853637079657
1929,0.027912777814923018
1930,0.33125446779318346
1931,0.19160633269764427
1932,0.6267618681750158
1933,-0.1303298822832549
1934,0.291304360114803
1935,0.5046255212923786
1936,0.5628985153519229
1937,0.6642644955233631
1938,0.016022147426008493
1939,0.7780368490378824
1940,0.41400427757874037
1941,0.23156815794259356
1942,-0.19165406882826339
