Year,ERF
1850,-0.16663150245838332
1851,-0.23350838894866793
1852,-0.05714991593271261
1853,0.29890418561564147
1854,0.293231641500582
1855,0.06386652446167024
1856,-0.06676542688436847
1857,-0.16704267167306744
1858,0.6379173689367181
1859,0.48113252289830866
1860,0.4892622279268767
1861,-0.18874992271614016
1862,-0.721618290115679
1863,-0.23320594220414412
1864,0.1841814093609109
1865,0.5387403541295124
1866,0.05932177436696348
1867,0.3520385883854836
1868,-0.052061877019494385
1869,0.3566225393934428
1870,-0.014620087925239722
1871,-0.11005605749972915
1872,0.1233259715973441
1873,-0.036456205717769884
1874,0.3465558009589257
1875,-0.27682300408732496
1876,0.46877334777549184
1877,0.21525543416480558
1878,-0.020943233724736582
1879,-0.15026168529992123
1880,0.19275599770554058
1881,0.26327371586765425
1882,0.03886441302979142
1883,-0.7188869796448909
1884,-1.642326246381093
1885,-0.6604137043997305
1886,-0.18559210797776404
1887,0.045249848479768234
1888,0.06704985815907265
1889,0.38281473192408744
1890,-0.04971654542311361
1891,-0.030572745771504595
1892,0.19987335589026184
1893,0.6225115894661628
1894,0.16912375751532477
1895,0.47758517406704576
1896,0.09902991735205416
1897,0.1489167277834047
1898,0.31541310655571975
1899,0.06733558217751082
1900,0.3679768579330572
1901,0.12100147244472316
1902,0.04156456449546884
1903,-0.6101178238528009
1904,-0.353925057546321
1905,-0.016821869026048
1906,0.361631575726469
1907,0.512769418813891
1908,-0.1762525139728128
1909,0.22270892256125002
1910,0.42917479397131414
1911,-0.04595099521995093
1912,-0.13998538394620125
1913,-0.3927065312453235
1914,0.412586970926137
1915,0.4286908140924501
1916,0.13426780318818876
1917,0.6242707192263168
1918,0.20243388319909056
1919,0.3148312833178799
1920,0.6122882715939384
1921,0.032006741800535504
1922,-0.37980079360970187
1923,0.3950779495763543
1924,0.2625242480337379
1925,0.2926007764593166
1926,0.7092563090349047
1927,0.560139711891956
1928,-0.03228650824265558
1929,0.3389131632232934
1930,0.4154011821793924
1931,0.39899179129328044
1932,0.20342022116251093
1933,0.33845603904260313
1934,0.1738362355798075
1935,0.6644426434026355
1936,0.7212347279528624
1937,0.18779347619256287
1938,0.44186618992556104
1939,0.0017016205249209826
1940,0.4344263830676464
1941,0.8777571087527454
1942,0.35585724227176113
1943,-0.055332862546946526
1944,0.35399667932302503
1945,0.43129323288359883
1946,0.8450439313303686
1947,0.3236124601410514
1948,0.419527430473999
1949,0.7556716677534967
1950,0.23579276292384205
1951,0.2922395883537071
1952,0.5281943933803817
1953,0.23071169132458857
1954,0.5139003956590268
1955,0.6239797383654486
1956,0.7085599090626433
1957,0.5286071653509279
1958,0.5304697296552627
1959,0.6339504301251075
1960,0.482897406508891
1961,-0.10597794529675775
1962,0.08172260166417075
1963,-0.6395779376323075
1964,-0.2712377486906694
1965,-0.4188448765320266
1966,0.49953644228869626
1967,0.37664673935855253
1968,0.35951129849202423
1969,0.2930722585190122
1970,0.8809221660719986
1971,0.7270936120881543
1972,0.3707206442288098
1973,0.4517675951875486
1974,0.5285990847722117
1975,-0.26371931155203754
1976,0.43874753630269947
1977,1.1064142880726258
1978,0.5968815165036916
1979,1.2237143447122163
1980,0.9402188150978831
1981,0.8156238448133137
1982,0.5259935610409745
1983,0.40530333959241777
1984,0.5247529375436226
1985,0.6692401028947339
1986,1.1065202243671717
1987,1.0744545224962319
1988,1.3534037041903881
1989,1.1250005430202474
1990,1.3190777710571302
1991,0.6007934345175621
1992,0.13769750616688747
1993,0.587629187560698
1994,1.6369558503743344
1995,1.3194976266683969
1996,1.2065335079393535
1997,1.9662330773063503
1998,1.26288592260286
1999,1.9377522194689956
2000,1.437973948624372
2001,1.7694943580423197
2002,1.781490685846133
2003,2.2121132584576473
2004,1.6441801884818963
2005,1.9188458511779483
2006,1.8768963246488617
2007,1.8751271121786768
2008,1.7119137096455486
2009,2.1593708092815582
2010,2.1943867979518026
2011,2.1782671909784033
2012,1.9427347199988927
2013,2.3956640033673366
2014,2.570369039539243
2015,2.3340007602554875
2016,1.9695677854831959
2017,2.3508265158503647
2018,2.3329596870093408
2019,2.526487489818856
2020,2.396998593249343
2021,2.577292375161564
2022,2.7200284488635242
2023,2.463266499665087
2024,3.130099620254289
2025,2.4978444555527233
2026,3.167063404566716
2027,3.0852795232921784
2028,2.352070364904602
2029,2.5754669529246668
2030,3.2273691633479045
2031,2.6755530487249564
2032,2.696482291181611
2033,2.766632627044702
2034,3.2662661882954573
2035,3.134362694435533
2036,2.913441736772315
2037,3.011139516353767
2038,2.7798285013776876
2039,3.378330793093787
2040,2.803580935179295
2041,3.0794911812119605
2042,3.586322352937951
2043,2.702131392827453
2044,2.686282517546414
2045,3.0350526908087607
2046,3.1708284347825897
2047,3.13730145258082
2048,2.9691776777513867
2049,2.8670431124373454
2050,2.9234222808793247
2051,3.351326436546427
2052,3.292125945026651
2053,2.6658575149920516
2054,2.95415324992765
2055,3.0732766636140116
2056,3.086736802101443
2057,2.9416659674409495
2058,3.4285830934141233
2059,3.513970691886838
2060,2.8610283890046238
2061,2.963108574720884
2062,2.953663546384174
2063,2.925873038036995
2064,3.034381573141282
2065,3.03689528800991
2066,3.110057658952959
2067,2.7873967554555095
2068,2.8240408318233396
2069,2.9712616336953035
2070,2.7311473951387697
2071,2.763606094670302
2072,2.657956540114714
2073,2.7636245739786416
2074,2.901815883123784
2075,2.928777680215199
2076,2.8201307610103252
2077,3.0556064547765036
2078,2.445651794136965
2079,2.93879038608421
2080,2.7075811192509525
2081,2.928352505285546
2082,2.958010446477365
2083,2.7172811252294755
2084,2.825054914487955
2085,2.2730745681506037
2086,2.8501812566583933
2087,2.385658617622409
2088,2.407572613855199
2089,2.857078882870538
2090,2.444290220112419
2091,2.2515062088228204
2092,2.705310093752951
2093,2.6802011097058323
2094,2.492301953501601
2095,2.2714246853371654
2096,2.3532900501469483
2097,2.3034371269059664
2098,2.7918803425571386
2099,2.8097928898402285
2100,2.8524968876270997
