Year,ERF
1850,-0.35939954860581286
1851,-0.09674339901066736
1852,0.1962092537040171
1853,0.23391186409708725
1854,0.37452601058401563
1855,-0.08654978799761827
1856,0.19883480996205327
1857,0.13115124448632107
1858,0.43969201745802533
1859,0.4049579544948795
1860,0.28547143578010103
1861,-0.5965653538296916
1862,0.0606471273750057
1863,0.20142820832140995
1864,-0.03992898760037872
1865,0.1334278799371077
1866,0.461821194453639
1867,0.04352922106808055
1868,0.5196887485182147
1869,0.186267511584804
1870,0.11971266887051732
1871,0.5256780072002585
1872,0.11951076315508655
1873,-0.06473376472818804
1874,0.40136472638937215
1875,0.6634331069287203
1876,-0.06503285440068679
1877,0.39731616458775587
1878,0.340157875263448
1879,-0.004767411712627984
1880,0.06077079313957112
1881,0.20413261708533803
1882,0.2253494380672936
1883,-0.9168931614683516
1884,-1.8790193337078058
1885,-0.09936335917937367
1886,0.11680365657717842
1887,0.25594112253588136
1888,0.10407128402657805
1889,0.12646809371925824
1890,-0.1737070286939797
1891,0.14334095373045097
1892,0.15655623972205043
1893,0.14519504892459578
1894,0.14144595807792745
1895,0.41104830930486763
1896,0.2206943682696222
1897,0.41413662144023816
1898,0.3907120949298434
1899,-0.3545285918931396
1900,0.17236550068602005
1901,0.22353527450501787
1902,-0.022570165500228133
1903,-1.1346246996451437
1904,0.16302243202044117
1905,0.09903453123356902
1906,0.42771320008942076
1907,-0.0856534798573746
1908,0.20298547970746114
1909,0.31597182004765306
1910,0.36869948528074437
1911,0.3010083630812531
1912,-0.04141294123768535
1913,-0.1975938016662804
1914,0.296097851141394
1915,-0.18883035370678686
1916,0.6776333711228681
1917,0.2100281093088091
1918,-0.12476999132407887
1919,0.3117354053049996
1920,0.5354256460261491
1921,0.22763046538264703
1922,-0.00977851360160864
1923,0.1350886968857427
1924,0.7599878765300694
1925,0.3948522802006846
1926,0.16765948879672868
1927,0.058980558685192946
1928,0.6700465648474359
1929,0.20144237556036781
1930,0.1359475993137654
1931,-0.07362076868919754
1932,0.15069245245394886
1933,0.3592060430052862
1934,0.22190968239078934
1935,0.09522564213229058
1936,0.5150142106064873
1937,0.29985021079654683
1938,0.8011834228378789
1939,0.4307858092000857
1940,0.22645796855509773
1941,0.1385550655699341
1942,0.11276420969493536
1943,0.4539869557615725
1944,0.6001527482165048
1945,0.8071533953100943
1946,-0.25951642873168657
1947,0.043725777767693264
1948,0.6525184272167759
1949,0.5702172060578902
1950,0.08493187497291901
1951,0.4750157296189332
1952,0.47961141285372944
1953,0.1144387428702586
1954,0.20005502868897904
1955,0.15295537245647997
1956,0.4669318991977723
1957,0.7555681772671933
1958,0.24777426094435231
1959,0.7000248431027952
1960,0.45158151374163746
1961,0.20662320692728392
1962,0.27352796539996943
1963,-1.0896274336559657
1964,-0.03672399784267938
1965,-0.09611085015280954
1966,-0.0705238279689748
1967,0.6555177696068792
1968,0.03904624988625108
1969,0.05976598176947935
1970,0.6685621957644526
1971,0.4646668799484371
1972,0.23321710158565667
1973,0.42439746214789986
1974,0.36047663840255495
1975,-0.28293164660309444
1976,0.7722773359676754
1977,0.619041707115415
1978,0.8259634648094443
1979,0.8841255605754552
1980,1.1571346635267306
1981,0.7573231274039267
1982,0.5500621615014888
1983,0.15025186541395513
1984,0.8706438791447659
1985,1.034546098221269
1986,0.572143381599384
1987,0.665419153169603
1988,1.0859162609009019
1989,1.5096189963622753
1990,1.3557937578156904
1991,0.8842939910531371
1992,-0.23410368700703488
1993,0.7654610531851909
1994,1.1997352168722648
1995,1.6994718427140374
1996,1.9283183136454134
1997,1.7179702644950252
1998,2.000298794805976
1999,1.4908218935126745
2000,1.5709612420702932
2001,2.019680537680902
2002,1.867998536989286
2003,1.785034201798433
2004,2.180506410439812
2005,2.0720163000120477
2006,1.4152316656620898
2007,1.8100571149434657
2008,2.3637846370932305
2009,2.032689868768715
2010,2.1547320679415884
2011,2.023734931991007
2012,2.166902300008905
2013,2.2315678389717477
2014,2.1568085529319414
2015,2.2495356020998196
2016,2.5333511031502347
2017,2.009301878297971
2018,2.8888642922554006
2019,2.0826249661234373
2020,2.548786638796719
2021,2.8619045142855937
2022,2.1051141893691865
2023,2.385801822837019
2024,2.3953254797282804
2025,2.533234407192814
2026,2.90551721548258
2027,3.122646616564399
2028,2.4901550730268127
2029,2.692881791334343
2030,2.750988182769289
2031,2.734840893764897
2032,3.0692930256520707
2033,2.891034149875856
2034,3.2202627836492006
2035,3.1148560233634637
2036,3.0510641286221727
2037,2.4113286312702176
2038,2.829791717061899
2039,3.170721749647176
2040,2.531248384192879
2041,3.1403611894756818
2042,3.245784153765166
2043,2.691446542599824
2044,2.815545399415589
2045,3.2204859955059133
2046,3.0183396243549208
2047,2.5014607010534937
2048,3.174277587007333
2049,3.5427867267175728
2050,3.0446109721282735
2051,3.2031293521792783
2052,2.901441404182894
2053,2.870534679399296
2054,3.1795153102813805
2055,2.8894823266790306
2056,3.255286968891969
2057,2.6374863070153256
2058,2.998292404267432
2059,2.733054545082404
2060,3.245245109868878
2061,3.1482997055211346
2062,2.706203427682803
2063,2.82578504086785
2064,2.9749463338924373
2065,3.339388900186431
2066,2.7680530293240175
2067,2.8604273347005433
2068,3.37566387041641
2069,3.091694807287384
2070,3.0337328704125044
2071,2.544854344992345
2072,2.5908500631584985
2073,2.4366218066705443
2074,2.768312167216748
2075,2.6874848029532883
2076,2.9580921821953807
2077,2.7568266917923903
2078,2.830195817031529
2079,2.69474729165855
2080,2.9374521042293757
2081,3.151698523711398
2082,2.6545211746766073
2083,2.1899960848398328
2084,2.968204270530035
2085,3.0020895251857493
2086,2.4544636087241924
2087,2.762807936513063
2088,2.515572539995846
2089,2.5697103739623457
2090,2.5615427003642752
2091,2.9975007206037394
2092,2.6746497303774275
2093,2.4812306682064733
2094,2.304888602457104
2095,2.680935746531266
2096,2.5771825563497295
2097,2.5318076675897583
2098,2.416734057297541
2099,2.4829176553076913
2100,2.6232599112992006
