year,tas,rlut,rsut,rsdt
1850,286.8514397226233,240.92027579241562,98.9156608682312,340.32595736693366
1851,286.84210758034345,241.5195171969593,98.98908832088186,340.32595736693366
1852,286.88585502809957,241.4241434206959,98.8177025612772,340.32595736693366
1853,286.84735366953936,241.1188578253907,98.72663373036512,340.32595736693366
1854,286.8658728282469,241.2730216070578,98.85162847957547,340.32595736693366
1855,286.73205960385854,240.902965362097,98.83054501003126,340.32595736693366
1856,286.7937798775114,241.07787307839314,98.75894372185148,340.32595736693366
1857,286.82069118462385,241.01987050277407,98.91884578829824,340.32595736693366
1858,286.75045852692324,240.71155067265326,98.95672317179371,340.32595736693366
1859,286.79584284384003,240.66161372647665,98.6440870817836,340.32595736693366
1860,287.0670200112392,241.07153886528388,98.51392450096638,340.32595736693366
1861,287.11232251303244,241.6593203880847,98.44331377409202,340.32595736693366
1862,287.02920512685887,241.27326026512947,98.28968503186901,340.32595736693366
1863,287.1292078465729,241.30046389479034,98.17099217891543,340.32595736693366
1864,287.0323200796004,241.1006415539833,98.532131918063,340.32595736693366
1865,287.0941935827971,241.39404983981615,98.40886879281959,340.32595736693366
1866,287.0698342950216,241.221911746348,98.36445195926107,340.32595736693366
1867,287.22355973706243,241.56656732965325,98.14312617918323,340.32595736693366
1868,287.3449955391446,241.7639560464348,98.10686326803626,340.32595736693366
1869,287.2074966571176,241.22158009079422,98.06647974770893,340.32595736693366
1870,287.35582974987375,241.5857781808161,97.67527314965754,340.32595736693366
1871,287.57464648631446,241.88673403693826,97.5695129883985,340.32595736693366
1872,287.5513599355288,242.33494599816188,97.7108166004438,340.32595736693366
1873,287.43762616951045,241.5558506163953,97.6166073907955,340.32595736693366
1874,287.49268973560874,241.72326175385697,97.59623518560714,340.32595736693366
1875,287.52316428555383,241.73122383794225,97.572175725575,340.32595736693366
1876,287.51283763633813,241.58095857760614,97.74491829052857,340.32595736693366
1877,287.55658310057316,241.66592637716042,97.46327888411976,340.32595736693366
1878,287.6349164899662,242.09668825433425,97.14245919563427,340.32595736693366
1879,287.7350843696731,242.22600722899105,97.05103440190965,340.32595736693366
1880,287.78856766403504,242.46500779455764,97.16948508785306,340.32595736693366
1881,287.8262268630265,242.12963427919044,97.17960098513856,340.32595736693366
1882,287.781237838166,241.98817625015224,96.95690505858802,340.32595736693366
1883,287.8473053848312,242.36128023394565,97.31999490095274,340.32595736693366
1884,287.79997285702933,242.02535619930075,97.18625612258063,340.32595736693366
1885,287.95682673850257,242.35001716318234,96.73823526407436,340.32595736693366
1886,288.0224111171362,242.59488255683348,96.98036583175879,340.32595736693366
1887,287.8668932405863,242.237873075768,97.00890989011879,340.32595736693366
1888,287.9308316266238,242.18459313968143,96.64033166492932,340.32595736693366
1889,288.0361037793519,242.5152611514239,96.60226425594209,340.32595736693366
1890,288.1113728909786,242.6337252876167,96.33864941224465,340.32595736693366
1891,288.06278253630916,242.28546951688375,96.46260024844531,340.32595736693366
1892,288.2144347166476,242.47493607301217,96.15493235439857,340.32595736693366
1893,288.3838736348728,243.07675491500717,96.23001977205422,340.32595736693366
1894,288.2667186435991,242.81012718028262,96.29621125116084,340.32595736693366
1895,288.33593923293404,242.8980545469011,96.06214082281521,340.32595736693366
1896,288.28938269266223,242.96651041584002,96.45964346463307,340.32595736693366
1897,288.2157520334904,242.68129515538274,96.30233803185565,340.32595736693366
1898,288.3093921057303,242.6605486608629,96.07188780233487,340.32595736693366
1899,288.5115804251932,243.05709045404413,95.87809110612586,340.32595736693366
1900,288.6184499162078,243.3060608366553,95.64179210523385,340.32595736693366
1901,288.6366075346236,243.30564343528582,95.76492801666951,340.32595736693366
1902,288.5941563242873,243.22433352060565,95.61575852093354,340.32595736693366
1903,288.41259383478723,242.63825814747634,95.8950909093361,340.32595736693366
1904,288.67968081041596,243.1580669654519,95.43084405247912,340.32595736693366
1905,288.92875313833423,243.71735338226242,95.23329898440134,340.32595736693366
1906,288.9758889874579,243.983125210628,95.02884140605396,340.32595736693366
1907,288.9243658111936,243.80828544872506,94.95275654041455,340.32595736693366
1908,288.86938636708896,243.5910289858173,95.09255771326978,340.32595736693366
1909,288.8627103484575,243.27472283037358,95.19307518679211,340.32595736693366
1910,288.9702673164598,243.54215077912067,95.15294102233304,340.32595736693366
1911,289.09280338136267,244.09106899933116,95.00283936632032,340.32595736693366
1912,288.99273676990873,243.74614833898423,95.05538803997713,340.32595736693366
1913,288.8973302678702,243.21655892322667,94.96736204913016,340.32595736693366
1914,288.98406846133594,243.5559001259151,94.92240190613303,340.32595736693366
1915,289.09640431760016,244.0593722821784,95.14627043175706,340.32595736693366
1916,289.10117549960916,243.60859746845782,94.56824415567552,340.32595736693366
1917,289.17343298999765,244.058374070289,94.77224079895898,340.32595736693366
1918,289.18291189650125,243.81084697884873,94.38657514387113,340.32595736693366
1919,289.289327724822,243.98536816405183,94.51874013336976,340.32595736693366
1920,289.23605153068144,244.08712194192688,94.65351566183081,340.32595736693366
1921,289.3044009740642,243.86246964090023,94.22146624322086,340.32595736693366
1922,289.55919398830116,244.47831194661092,94.0057807714947,340.32595736693366
1923,289.63387903439633,244.88398302233426,93.8695478597142,340.32595736693366
