Year,ERF
1850,0.021674261136071606
1851,0.2166665793561949
1852,0.2929761228245103
1853,0.29256604977846035
1854,0.5418557759886642
1855,0.22776740032618378
1856,-0.7991389178044614
1857,-0.14136155607226442
1858,0.6068377049556849
1859,0.7298319798595834
1860,0.3821078194738866
1861,-1.3947949498768724
1862,-0.3904602735059316
1863,0.46381212117961657
1864,0.3412649077888209
1865,0.46023820986558944
1866,0.540658256262828
1867,-1.0655268228859882
1868,0.011117608269751111
1869,0.2227328478789838
1870,0.38470923243966126
1871,0.3779853243872824
1872,-0.5251255441608856
1873,-0.10808145186944186
1874,0.29637091338064836
1875,0.5293254562784628
1876,0.4019369456891754
1877,0.12251857585043496
1878,-0.09349060586643836
1879,-0.10021169241556531
1880,0.2142809222879153
1881,0.25224399390598806
1882,-0.2121481553365064
1883,-0.6440505341906042
1884,-1.6720026779234798
1885,-1.0750580180931482
1886,-0.33697307172241137
1887,0.6310647442546421
1888,0.6278917065262503
1889,0.21160712191278053
1890,-0.9692100919615023
1891,-0.14015057827108532
1892,0.5473348555441742
1893,0.4906457235172196
1894,0.5320335276990392
1895,-0.29958193394590693
1896,-0.20876090422373722
1897,0.2859464867247876
1898,0.49725275834060245
1899,0.11061047378123508
1900,0.6005985862109631
1901,0.6317163258336586
1902,-0.5742128435184253
1903,-0.931534177668582
1904,0.19148968825899143
1905,0.778241007559208
1906,0.52619390646068
1907,-0.18158690335134264
1908,0.10947287136362766
1909,0.8920772183586805
1910,0.36663323968696804
1911,0.04031793419579782
1912,-0.36470893661757847
1913,-0.5191556536978104
1914,-0.07805581295398387
1915,0.783247622147793
1916,0.8911712463958205
1917,0.06421269761270626
1918,-0.056821608765208406
1919,0.7858717448012296
1920,0.6360734083669354
1921,0.5782436466473089
1922,0.4763040540584025
1923,0.46503205038212125
1924,0.4939751664520648
1925,0.41815672928391623
1926,0.6911380213450116
1927,0.8522379669869871
1928,0.696764725724479
1929,0.06482431345167255
1930,0.4294569597964304
1931,0.47148060898612654
1932,0.6530627791508059
1933,0.5383557806991537
1934,0.7046669896188713
1935,1.2231612436615595
1936,0.7588926916710128
1937,0.44273017708919166
1938,0.7894412856449512
1939,1.1296587339794844
1940,0.8221664710040789
1941,0.6104245872773054
1942,0.7563165550076995
1943,0.9009976733622111
1944,0.7031613689266548
1945,0.29967491587014544
1946,0.896285347673691
1947,1.4002069312505268
1948,1.1212944221268395
1949,0.3271292838257601
1950,0.8182079801281434
1951,0.7694163287060198
1952,1.1918510905520856
1953,0.8337011154491026
1954,0.6872470264241505
1955,0.4835658425054318
1956,0.8506461037431928
1957,0.9715831914264345
1958,0.844414544944728
1959,0.806609775229877
1960,1.2148793003032154
1961,0.5842793998635993
1962,0.3320975996491136
1963,-0.8196809388953488
1964,-0.2796901166428941
1965,0.3213300954248961
1966,0.9460701370060052
1967,0.44675018922191406
1968,-0.20194602304374287
1969,1.1032523164563748
1970,1.2376915155810253
1971,1.1190598053435337
1972,0.6252749028282862
1973,0.2553957207977442
1974,1.0008388113616165
1975,1.347839638009576
1976,0.8120125949104529
1977,1.5390201599087319
1978,1.476287514410613
1979,1.4038602322328986
1980,0.673782843621852
1981,1.1997385627974184
1982,1.1791314631796417
1983,0.8983999209663887
1984,1.0036644242321648
1985,0.3226054571125261
1986,0.8241854187142971
1987,1.405916433643981
1988,1.530846687544374
1989,1.9345780333904818
1990,1.6945170524687718
1991,0.6647045315422686
1992,-0.3545049779351652
1993,0.6843895413192784
1994,1.3526670840764066
1995,1.7419030891032548
1996,1.5002992604764813
1997,1.659332467132816
1998,2.1299772836628765
1999,1.1152829618866087
2000,1.8238166287617281
2001,2.2544741943543647
2002,2.059340303794034
2003,2.14740611454879
2004,2.013323679249341
2005,1.1836964709396514
2006,1.625257407383236
2007,2.4243923272980004
2008,2.3010498719571997
2009,2.3044460237192337
2010,1.1506821419397637
2011,1.91433295905769
2012,2.799942024578529
2013,2.7391560713233467
2014,2.492214324636703
2015,1.8637320951000806
2016,2.3620582709086193
2017,2.746821640338851
2018,2.5045970412543674
2019,1.5236696266770822
2020,2.603752524894295
2021,2.9462294588567968
2022,3.3283149632895768
2023,2.2056396438214505
2024,2.9377491083700438
2025,3.6963444034016355
2026,3.4177495134968514
2027,3.451160944808632
2028,3.1930855938743647
2029,3.3667749479210114
2030,3.11111682988017
2031,3.2018073849811945
2032,3.4105101717268935
2033,3.979498882176928
2034,2.3097862687344892
2035,2.7252388144646105
2036,3.707399059023679
2037,4.31867840811391
2038,3.4240543877669634
2039,2.6083992548513866
2040,3.491053324233968
2041,3.9986733787030193
2042,3.991618084294888
2043,3.64226853566294
2044,3.2214532224542896
2045,3.8035426472916654
2046,3.966646558359615
2047,4.477609317835565
2048,2.9549650356635144
2049,3.3214659312316615
2050,3.8181330594203207
2051,4.4170683038069205
2052,3.6602031188530497
2053,2.8709028156712275
2054,3.3423960352875786
2055,4.095917573923149
2056,4.378686109083339
2057,3.1945198659265683
2058,3.720588736862874
2059,4.1562504673030904
2060,4.002023574946494
2061,3.4182836224166335
2062,3.8415815710152987
2063,3.906631241872564
2064,4.4478489425437715
2065,3.1415515933327405
2066,3.55007512128179
2067,3.9280305997014424
2068,4.2734557703857945
2069,3.968153080179758
2070,3.2579604952424073
2071,3.6306571788626196
2072,4.20700529623997
2073,4.242250877968267
2074,3.3089846978404234
2075,2.9577952305818425
2076,3.849924682071671
2077,3.9023360751564105
2078,4.0227209807750555
2079,3.320023914402528
2080,2.861775295123372
2081,3.6978236156988205
2082,4.226546218450823
2083,3.809256157622256
2084,3.1203680166346643
2085,3.362308093175927
2086,4.02882801606
2087,4.300401867724181
2088,4.135315512216171
2089,3.027341907107987
2090,2.855365940847998
2091,3.9154604087782467
2092,3.738237812416649
2093,3.8628947024604194
2094,3.354529749596322
2095,3.352201924436262
2096,3.5280103429903162
2097,3.835945351829479
2098,3.563145223736111
2099,3.0996839732206842
2100,2.963630404554664
